9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Natasha MCKAY,GBR,3,94.88,48.2,46.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.8,1,1,1,2,2,1,1,1,1,,7.2
2,3Lo,,5.1,False,0.4,0,0,1,1,1,0,1,0,1,,5.5
3,3S+2T,,5.7,False,0.6,0,1,1,1,1,0,1,1,1,,6.3
4,FSSp4,,3.0,False,0.64,1,2,1,1,2,1,1,2,0,,3.64
5,ChSq1,,2.0,False,0.3,0,1,0,0,1,0,1,1,0,,2.3
6,3S<,<,3.1,False,-1.0,-2,-1,-1,-1,-1,-2,-2,-1,-2,,2.1
7,CSp4,,2.6,False,0.36,1,0,1,0,1,1,1,1,0,,2.96
8,2A,,3.63,True,0.21,0,0,0,1,1,0,1,1,0,,3.84
9,2A,,3.63,True,0.0,0,0,0,0,0,0,1,0,0,,3.63
10,CCoSp3,,3.0,False,0.5,0,1,1,1,1,1,1,1,1,,3.5
11,StSq2,,2.6,False,0.43,1,0,1,1,2,1,0,2,0,,3.03
12,2F+2Lo,,4.07,True,0.13,1,0,1,0,1,0,0,1,0,,4.2
,,,44.83,,,,,,,,,,,,,48.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.25,7.0,6.25,5.75,5.75,5.25,5.75,5.25,,5.82
,Transitions  ,,,,1.6,5.25,6.0,6.5,5.75,6.0,5.0,5.0,5.5,5.25,,5.54
,Performance  ,,,,1.6,5.75,6.5,6.75,6.5,6.5,5.5,5.75,6.0,6.0,,6.14
,Composition  ,,,,1.6,5.5,6.0,6.5,6.25,5.5,5.75,5.0,5.75,5.5,,5.75
,Interpretation of the Music  ,,,,1.6,5.25,6.25,6.75,6.25,6.25,5.5,5.0,6.0,6.0,,5.93
,,,,,,,,,,,,,,,,46.68
