9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Anne Line GJERSEM,NOR,1,80.62,39.94,42.68,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<,!,3.7,False,-1.9,-3,-3,-2,-3,-2,-3,-3,-2,-3,,1.8
2,3S+2T+2Lo,,7.5,False,0.0,0,0,0,0,0,0,0,0,0,,7.5
3,3Lo+2T,,6.4,False,0.0,0,0,0,0,0,0,1,-1,0,,6.4
4,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,2,1,1,,3.7
5,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
6,SSp4,,2.5,False,0.07,0,1,0,0,0,0,1,0,-1,,2.57
7,ChSq1,,2.0,False,0.1,0,0,0,0,0,1,1,0,0,,2.1
8,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
9,3S<,<,3.41,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.31
10,2A,,3.63,True,-0.29,-1,0,-1,-1,-1,0,0,-1,0,,3.34
11,CCoSp3,,3.0,False,-0.21,-1,0,-1,-1,0,0,-1,-1,-1,,2.79
12,StSq3,,3.3,False,0.0,0,0,0,0,0,1,0,0,0,,3.3
,,,45.87,,,,,,,,,,,,,39.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.5,6.25,5.75,5.25,5.75,5.25,6.0,5.5,,5.57
,Transitions  ,,,,1.6,4.75,5.5,5.75,5.5,5.0,5.25,5.0,5.0,5.0,,5.18
,Performance  ,,,,1.6,4.75,5.25,6.0,5.5,5.5,5.5,5.0,5.0,5.25,,5.29
,Composition  ,,,,1.6,5.0,5.75,6.0,5.75,4.75,5.5,5.5,4.75,5.0,,5.32
,Interpretation of the Music  ,,,,1.6,5.0,5.25,6.25,5.25,5.25,5.75,5.5,4.75,5.25,,5.32
,,,,,,,,,,,,,,,,42.68
Deduction,Deductions Falls,-2.0
