9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Mae Berenice MEITE,FRA,14,90.11,43.98,50.13,4.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.71,1,1,1,1,2,2,2,2,1,,4.01
2,3Lo+2T,,6.4,False,0.7,1,1,1,1,1,1,1,1,0,,7.1
3,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
4,FCSp4,,3.2,False,0.36,0,1,0,1,1,1,1,1,0,,3.56
5,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,1,,2.9
6,ChSq1,,2.0,False,0.4,0,0,0,0,1,2,2,1,0,,2.4
7,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
8,3Lo,,5.61,True,0.3,0,0,0,1,1,1,0,2,0,,5.91
9,3Lz+REP,,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
10,3S,,4.84,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.74
11,StSq2,,2.6,False,0.07,1,0,0,0,0,1,0,0,0,,2.67
12,CCoSp4,,3.5,False,0.14,0,1,0,0,1,0,1,0,0,,3.64
,,,48.1,,,,,,,,,,,,,43.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.5,6.5,7.0,7.0,7.0,6.5,5.5,,6.68
,Transitions  ,,,,1.6,6.25,6.25,6.0,6.5,5.75,6.5,6.25,5.75,5.75,,6.11
,Performance  ,,,,1.6,6.25,6.0,6.0,6.5,6.0,6.5,5.75,5.5,5.75,,6.04
,Composition  ,,,,1.6,6.5,6.5,6.25,6.75,6.5,6.75,6.0,6.0,6.0,,6.36
,Interpretation of the Music  ,,,,1.6,6.0,6.25,6.25,6.5,6.25,6.75,6.0,5.75,5.75,,6.14
,,,,,,,,,,,,,,,,50.13
Deduction,Deductions Falls,-4.0
