9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Anastasia GALUSTYAN,ARM,13,98.74,45.72,53.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.7,1,0,1,1,1,1,1,1,1,,6.7
2,3F,!,5.3,False,-0.4,-1,-1,0,-1,0,-1,0,-1,0,,4.9
3,3Lo<,<,3.6,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,2.9
4,1A,,1.1,False,-0.17,-1,-1,-1,-1,-1,0,-1,-1,0,,0.93
5,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,1,0,0,,3.2
6,3S+1Lo+2F,,6.8,False,0.1,0,1,0,0,0,1,0,0,0,,6.9
7,2S+2T,,2.86,True,-0.06,0,-1,-1,0,0,0,0,-1,0,,2.8
8,3T+2A+SEQ,,6.69,True,0.2,0,0,0,0,0,1,1,0,1,,6.89
9,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
10,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
11,ChSq,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,CCoSp3,,3.0,False,0.5,1,1,1,0,1,1,1,1,2,,3.5
,,,44.55,,,,,,,,,,,,,45.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.0,6.75,6.5,7.0,7.0,6.5,6.5,,6.82
,Transitions  ,,,,1.6,6.75,6.5,6.75,6.5,5.75,6.25,6.5,5.75,6.5,,6.39
,Performance  ,,,,1.6,6.75,6.75,7.25,6.5,6.5,6.5,6.5,5.75,6.5,,6.57
,Composition  ,,,,1.6,7.0,6.75,6.75,6.5,5.75,7.0,6.75,6.25,6.75,,6.68
,Interpretation of the Music  ,,,,1.6,6.75,6.75,7.0,6.75,6.25,6.75,6.75,6.0,6.75,,6.68
,,,,,,,,,,,,,,,,53.02
