9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicole RAJICOVA,SVK,17,118.72,60.83,57.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,0.7,1,0,1,1,2,1,2,1,0,,8.5
2,3F,,5.3,False,0.7,1,1,1,1,1,1,1,2,1,,6.0
3,3Lo+2T+2Lo,,8.2,False,0.6,0,1,1,1,1,1,1,1,0,,8.8
4,FCSp4,,3.2,False,0.86,2,2,1,1,2,2,2,2,1,,4.06
5,StSq3,,3.3,False,0.79,2,1,1,1,2,2,2,2,1,,4.09
6,3Lz<,<,4.62,True,-1.9,-3,-2,-3,-3,-3,-2,-2,-3,-3,,2.72
7,3Lo+2T,,7.04,True,0.7,0,1,1,1,1,1,1,1,1,,7.74
8,3T,,4.73,True,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,3.33
9,FCCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
10,2A,,3.63,True,0.5,1,1,1,1,0,1,1,2,1,,4.13
11,ChSq1,,2.0,False,1.1,1,2,1,2,2,1,2,2,1,,3.1
12,CCoSp4,,3.5,False,0.86,1,2,2,1,2,2,2,2,1,,4.36
,,,56.82,,,,,,,,,,,,,60.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,7.5,7.75,7.5,7.0,7.25,7.0,,7.36
,Transitions  ,,,,1.6,7.0,7.0,7.0,7.25,6.75,7.0,5.75,7.5,6.5,,6.93
,Performance  ,,,,1.6,7.25,7.5,7.5,7.5,7.5,7.25,7.5,7.75,7.0,,7.43
,Composition  ,,,,1.6,7.25,7.0,7.0,7.5,7.0,7.5,6.75,7.5,6.75,,7.14
,Interpretation of the Music  ,,,,1.6,7.0,7.5,7.25,7.5,7.5,7.5,7.0,8.25,6.75,,7.32
,,,,,,,,,,,,,,,,57.89
