ISU World Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
14 Ksenia MAKAROVA RUS  24,90.97  39.78,,53.19,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<< e  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.20,
2 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
3 3Lo  5.10  0.20 0 0 1,1 0 0 0,,0 1,5.30,
4 ChSp1  2.00  0.50 0 1 1,1 0 1 1,,0 1,2.50,
5 LSp4  2.70  0.79 1 2 2,2 2 1 1,,1 2,3.49,
6 3Lo+2T  7.04 x  0.20 0 0 1,1 0 0 0,,0 1,7.24,
7 3S  4.62 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.52,
8 1A  1.21 x  0.03 0 1 0,0 0 0 0,,0 1,1.24,
9 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
10 FSSp4  3.00  0.14 0 1 0,1 0 0 1,,0 -1,3.14,
11 SlSt3  3.30  0.29 0 1 1,0 0 1 1,,0 1,3.59,
12 CCoSp4  3.50  0.43 1 0 1,0 1 1 1,,1 1,3.93,
42.30,,,,39.78,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 6.50 7.00,6.75 7.00 7.25 6.25,,6.75 6.25,6.79,
Transition / Linking Footwork  1.60 6.25 6.75 6.00,6.50 6.50 7.25 6.00,,6.75 6.00,6.39,
Performance / Execution  1.60 6.75 6.50 7.00,6.00 6.50 7.00 6.25,,6.75 6.25,6.57,
Choreography / Composition  1.60 7.00 7.00 6.50,6.50 6.75 7.25 6.00,,7.00 6.50,6.75,
Interpretation  1.60 7.00 6.75 6.75,5.75 6.75 7.50 6.50,,7.00 6.50,6.75,
Judges Total Program Component Score (factored),,,,53.19,
Deductions: Falls: -2.00,,,,-2.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Elene GEDEVANISHVILI GEO  16,90.71  41.51,,51.20,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -2.00 -3 -2 -2,-3 -3 -3 -3,,-3 -3,4.00,
2 1Lz  0.60 -0.20 -2 -2 -2,-1 -2 -2 -2,,-2 -3,0.40,
3 2A+2T  4.60  0.36 1 1 1,1 1 0 0,,1 0,4.96,
4 3S  4.20  0.50 1 1 0,1 1 0 0,,1 1,4.70,
"",,,Info,,Info
5 FSSp4  3.00  0.50 1 1 0,2 1 0 1,,2 1,3.50,
6 3Lo<< <<  1.98 x -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.08,
7 3T+2T  5.94 x -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,4.54,
8 ChSp1  2.00  0.90 1 1 1,2 2 0 1,,2 1,2.90,
9 3T  4.51 x  0.20 1 1 1,0 0 0 0,,0 0,4.71,
10 CCoSp3  3.00  0.07 0 0 0,0 1 0 1,,0 0,3.07,
11 SlSt3  3.30  0.64 1 2 1,2 1 0 1,,1 2,3.94,
12 FCCoSp3  3.00  0.71 1 1 1,2 2 0 2,,1 2,3.71,
42.13,,,,41.51,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.50 6.75,6.75 6.75 5.25 6.75,,6.50 6.25,6.61,
Transition / Linking Footwork  1.60 6.25 6.00 6.25,6.25 6.25 4.25 6.50,,6.25 5.75,6.14,
Performance / Execution  1.60 6.25 6.50 6.00,6.50 6.75 5.00 6.75,,6.50 6.25,6.39,
Choreography / Composition  1.60 6.75 6.25 6.75,6.00 6.75 4.25 6.75,,6.25 6.25,6.43,
Interpretation  1.60 6.75 6.50 6.50,6.25 6.50 4.00 6.75,,6.50 6.00,6.43,
Judges Total Program Component Score (factored),,,,51.20,
Deductions: Falls: -2.00,,,,-2.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Natalia POPOVA UKR  4,89.76  48.54,,41.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T  6.60  0.30 0 0 1,-1 1 0 0,,1 1,6.90,
2 3Lo< <  3.60 -1.10 -2 -1 -2,-2 -1 -2 -1,,-2 -1,2.50,
3 3T  4.10 -0.70 -2 -1 -1,-1 -1 -1 -1,,-1 -1,3.40,
4 FSSp3  2.60  0.29 1 0 1,0 1 -1 1,,1 0,2.89,
5 ChSp1  2.00  0.50 1 0 1,1 1 0 0,,1 1,2.50,
6 3T+2T  5.94 x  0.00 0 0 0,-1 0 0 0,,0 0,5.94,
7 3S+2T  6.05 x -0.10 -1 0 0,-1 0 0 0,,0 0,5.95,
8 3S  4.62 x -0.20 -1 -1 0,0 0 0 0,,-1 0,4.42,
9 2A  3.63 x  0.00 0 0 1,0 0 0 0,,0 0,3.63,
10 CCoSp4  3.50  0.50 1 1 1,0 2 1 1,,1 1,4.00,
11 SlSt3  3.30  0.50 1 1 1,1 1 0 1,,1 1,3.80,
12 LSp3  2.40  0.21 1 0 1,1 0 0 0,,1 0,2.61,
48.34,,,,48.54,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 4.75 5.25,5.25 6.00 5.00 5.25,,5.75 5.75,5.29,
Transition / Linking Footwork  1.60 4.50 4.00 4.75,5.50 5.50 4.50 4.25,,5.00 5.75,4.86,
Performance / Execution  1.60 4.75 4.25 5.25,5.50 6.00 5.00 5.75,,5.50 5.75,5.36,
Choreography / Composition  1.60 4.25 4.00 5.25,4.75 5.75 5.00 5.25,,5.25 5.75,5.07,
Interpretation  1.60 4.50 4.50 5.25,5.00 5.75 5.00 5.25,,5.50 5.75,5.18,
Judges Total Program Component Score (factored),,,,41.22,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Amelie LACOSTE CAN  10,89.23  44.89,,46.34,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  1.00 2 2 1,0 2 1 2,,1 1,6.10,
2 2Lz+2Lo e  3.90 -0.30 -1 -1 -1,-1 -1 -1 -1,,-2 -1,3.60,
3 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
4 CCoSp4  3.50  0.43 1 1 1,0 1 1 1,,0 1,3.93,
"",,,Info,,Info
5 SlSt3  3.30  0.50 1 2 1,-1 2 1 1,,0 1,3.80,
6 2F  1.98 x  0.04 0 0 0,0 1 0 1,,0 0,2.02,
7 3Lo+2Lo  7.59 x -0.10 0 0 -1,-1 0 0 0,,0 0,7.49,
8 FSSp4  3.00  0.36 1 1 0,0 1 0 1,,1 1,3.36,
9 ChSp1  2.00  0.70 1 2 0,1 1 1 2,,0 1,2.70,
10 2A  3.63 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.13,
11 3S+1T  5.06 x -0.30 0 0 -1,0 -1 0 0,,-1 -1,4.76,
12 LSp3  2.40  0.50 2 1 1,0 1 1 2,,1 0,2.90,
45.66,,,,44.89,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.25 4.75,5.25 6.25 6.00 6.25,,6.00 6.00,5.96,
Transition / Linking Footwork  1.60 5.50 6.00 4.00,5.00 6.25 5.50 5.50,,5.50 5.25,5.46,
Performance / Execution  1.60 6.00 6.25 4.25,5.25 6.75 5.75 6.00,,5.75 5.25,5.75,
Choreography / Composition  1.60 6.00 6.50 4.00,5.00 6.75 6.00 5.75,,5.00 6.25,5.79,
Interpretation  1.60 6.25 6.50 3.75,5.25 7.00 5.75 6.50,,5.75 6.00,6.00,
Judges Total Program Component Score (factored),,,,46.34,
Deductions: Falls: -2.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Juulia TURKKILA FIN  8,87.81  46.59,,41.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40  0.70 1 1 1,0 1 1 1,,1 1,6.10,
2 3S+2T  5.50  0.20 0 0 0,0 1 1 1,,0 0,5.70,
3 2Lo  1.80  0.21 1 1 1,0 1 1 0,,0 1,2.01,
4 2A+2T+2Lo  6.40 -0.93 -2 -2 -1,-2 -2 -2 -2,,-1 -2,5.47,
5 CSp3  2.30  0.07 0 0 0,0 0 1 1,,-1 0,2.37,
6 ChSp1  2.00  0.40 0 0 1,0 1 2 1,,0 1,2.40,
7 3S  4.62 x -1.40 -2 -2 -1,-2 -2 -2 -2,,-2 -2,3.22,
8 3T  4.51 x  0.60 1 1 1,0 1 2 1,,0 1,5.11,
9 2A  3.63 x  0.07 0 0 1,0 1 0 0,,0 0,3.70,
10 FCoSp4  3.00  0.00 0 0 0,0 0 1 0,,-1 0,3.00,
11 SlSt3  3.30  0.14 0 1 0,0 1 1 0,,0 0,3.44,
12 CCoSp4  3.50  0.57 2 1 1,1 1 2 1,,0 1,4.07,
45.96,,,,46.59,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.25 5.50,4.75 5.50 5.75 5.50,,5.00 5.25,5.36,
Transition / Linking Footwork  1.60 5.00 5.00 5.00,4.50 5.25 5.50 5.25,,4.00 4.75,4.96,
Performance / Execution  1.60 5.50 5.25 5.25,4.75 5.50 6.00 5.50,,5.00 5.00,5.29,
Choreography / Composition  1.60 5.00 5.00 5.25,4.75 5.50 6.00 5.00,,4.50 4.75,5.04,
Interpretation  1.60 5.25 5.00 5.25,4.75 5.25 6.00 5.25,,4.75 5.00,5.11,
Judges Total Program Component Score (factored),,,,41.22,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Polina KOROBEYNIKOVA RUS  2,83.27  42.53,,40.74,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30  0.30 1 0 0,1 1 0 0,,1 0,5.60,
2 3Lz+2T  7.30  0.20 0 0 0,1 1 0 0,,0 1,7.50,
3 2F  1.80 -0.77 -3 -3 -2,-2 -3 -3 -3,,-2 -2,1.03,
4 FSSp4  3.00  0.21 1 1 0,1 0 0 0,,0 1,3.21,
"",,,Info,,Info
5 2A+2T  4.60  0.14 0 0 0,1 1 0 0,,0 1,4.74,
6 1Lo  0.55 x -0.16 -2 -3 -2,-2 -1 -1 -1,,-2 -1,0.39,
7 3S+2T  6.05 x -0.70 -1 -1 -1,0 -1 -1 -1,,-1 -1,5.35,
8 2A  3.63 x  0.14 0 0 0,0 1 1 0,,0 1,3.77,
9 ChSp  0.00  0.00 - - -,- - - -,,- -,0.00,
10 LSp4  2.70  0.79 2 1 1,2 2 1 0,,2 2,3.49,
11 SlSt3  3.30  0.36 1 1 0,1 1 0 0,,1 1,3.66,
12 CCoSp4  3.50  0.29 1 1 0,0 1 1 0,,0 1,3.79,
41.73,,,,42.53,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.50 4.00,6.25 5.50 4.50 4.75,,5.50 6.00,5.29,
Transition / Linking Footwork  1.60 4.75 5.00 3.25,5.50 5.00 3.50 4.75,,5.25 5.00,4.75,
Performance / Execution  1.60 5.00 5.50 4.25,5.75 5.25 4.25 4.75,,5.00 6.25,5.07,
Choreography / Composition  1.60 5.00 5.50 3.75,5.50 5.50 3.75 4.75,,5.50 5.75,5.07,
Interpretation  1.60 5.00 5.25 4.00,6.00 5.50 4.50 5.00,,5.75 6.00,5.29,
Judges Total Program Component Score (factored),,,,40.74,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Sarah HECKEN GER  5,82.81  44.57,,39.24,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -0.50 0 0 -1,0 0 -1 -2,,-2 -1,4.80,
2 3S  4.20 -1.80 -3 -2 -3,-3 -3 -2 -2,,-3 -2,2.40,
3 ChSp1  2.00  0.00 0 0 0,0 0 1 0,,0 0,2.00,
4 3T+2T  5.40 -0.90 -1 -1 -2,-2 -2 0 0,,-2 -1,4.50,
5 FCSp4  3.20  0.21 1 1 1,0 0 1 0,,0 0,3.41,
6 LSp3  2.40  0.00 0 0 0,0 0 0 0,,0 0,2.40,
7 3T  4.51 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.41,
8 3S+2T+2T  7.48 x  0.10 0 1 0,1 0 0 0,,0 0,7.58,
9 2A+2T  5.06 x  0.00 0 0 0,0 0 0 0,,-1 0,5.06,
10 2A  3.63 x  0.14 1 1 0,1 0 0 0,,0 0,3.77,
11 SlSt2  2.60  0.14 1 0 1,0 0 1 0,,0 0,2.74,
12 CCoSp4  3.50  0.00 0 0 0,0 0 1 0,,0 0,3.50,
49.28,,,,44.57,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.00 5.00,5.50 4.50 5.50 5.50,,5.50 3.50,5.18,
Transition / Linking Footwork  1.60 5.00 4.75 4.50,5.00 4.50 4.00 4.50,,4.75 2.50,4.57,
Performance / Execution  1.60 5.00 5.50 4.50,5.00 4.50 5.25 5.00,,5.00 3.25,4.89,
Choreography / Composition  1.60 5.25 5.25 4.75,5.25 4.50 4.50 4.75,,5.25 2.75,4.89,
Interpretation  1.60 5.00 5.25 4.50,5.50 4.75 5.25 5.00,,5.25 3.00,5.00,
Judges Total Program Component Score (factored),,,,39.24,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
21 Kerstin FRANK AUT  6  80.37,42.19,,38.18,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz  6.00 -0.70 -1 -1 -1 -1 -1,-1 -1,,-2 -1,5.30,
2 3T+2T  5.40  0.50 1 0 0 1 0,1 1,,1 1,5.90,
3 2S+2T  2.60  0.06 1 0 0 0 0,1 0,,1 0,2.66,
4 FCCoSp4  3.50  0.00 0 0 -1 0 0,0 0,,0 0,3.50,
"",,,Info,,Info
5 ChSp1  2.00  0.30 1 0 0 2 0,1 0,,0 1,2.30,
6 3S+2T  6.05 x  0.30 1 0 0 0 0,1 1,,0 1,6.35,
7 1T  0.44 x -0.23 -2 -3 -1 -2 -3,-2 -3,,-2 -2,0.21,
8 2A  3.63 x  0.21 1 0 0 1 0,1 1,,0 0,3.84,
9 2A  3.63 x -1.36 -2 -3 -3 -3 -3,-3 -2,,-3 -2,2.27,
10 FCSp4  3.20 -0.21 -1 0 -1 -1 0,-1 -1,,-1 0,2.99,
11 SlSt3  3.30  0.07 1 0 0 1 0,0 0,,0 0,3.37,
12 CCoSp4  3.50  0.00 0 0 0 0 0,0 0,,0 0,3.50,
43.25,,,,42.19,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 4.75 4.00 5.25 4.75,5.25 5.00,,5.25 5.25,5.07,
Transition / Linking Footwork  1.60 5.00 4.50 3.00 4.75 4.25,4.50 3.75,,5.00 4.75,4.50,
Performance / Execution  1.60 5.25 4.75 3.50 5.00 4.50,5.50 4.75,,4.75 5.00,4.86,
Choreography / Composition  1.60 5.25 4.75 3.00 4.00 4.75,5.00 4.00,,5.00 4.75,4.61,
Interpretation  1.60 5.25 4.50 3.25 4.50 4.50,5.00 5.00,,5.00 5.25,4.82,
Judges Total Program Component Score (factored),,,,38.18,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
22 Alissa CZISNY USA  11  75.80,33.13,,47.67,-5.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz< <  4.20 -2.10 -3 -2 -3 -3 -3,-3 -3,,-3 -3,2.10,
2 3Lo  5.10 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.00,
3 3F< e  3.70 -1.30 -3 -1 -2 -2 -2,-2 -1,,-2 -2,2.40,
4 ChSp1  2.00  1.20 2 2 1 2 1,3 1,,2 2,3.20,
5 FCSp4  3.20  0.93 2 2 1 2 1,2 2,,2 2,4.13,
6 3T<< <<  1.43 x -0.60 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.83,
7 3Lz+SEQ  5.28 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.18,
8 3Lo<+SEQ <  3.17 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.07,
9 2A  3.63 x -1.50 -3 -3 -3 -3 -3,-3 -3,,-3 -3,2.13,
10 CCoSp3  3.00  1.00 2 2 1 2 2,2 2,,2 2,4.00,
11 CiSt2  2.60  0.50 1 2 0 1 0,1 1,,1 2,3.10,
12 LSp4  2.70  1.29 3 2 2 3 3,3 2,,3 2,3.99,
40.01,,,,33.13,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 5.50 4.50 6.25 6.50,5.75 6.75,,7.00 6.00,6.14,
Transition / Linking Footwork  1.60 6.00 6.00 3.50 6.00 6.25,5.50 6.00,,6.00 6.00,5.93,
Performance / Execution  1.60 5.75 5.75 4.25 5.00 6.50,3.75 6.25,,6.50 5.00,5.50,
Choreography / Composition  1.60 6.00 6.00 3.25 5.25 6.50,6.00 6.50,,7.00 6.50,6.11,
Interpretation  1.60 6.25 6.50 3.50 5.00 6.50,6.00 6.00,,6.75 6.50,6.11,
Judges Total Program Component Score (factored),,,,47.67,
Deductions: Falls: -5.00,,,,-5.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Figure Skating Championships 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Romy BÜHLER SUI  3,72.19  35.12,,38.07,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz< <  4.20 -1.80 -2 -3 -3,-2 -3 -2 -3,,-3 -2,2.40,
2 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
3 2T+2T+1Lo  3.10 -0.03 0 0 0,-1 0 0 -1,,0 0,3.07,
4 2A  3.30  0.14 1 0 1,0 0 0 0,,1 0,3.44,
"",,,Info,,Info
5 CCoSp4  3.50  0.43 1 0 1,1 1 1 0,,2 1,3.93,
6 2T  1.30 -0.17 -1 0 0,-1 -1 -1 -1,,-1 -1,1.13,
7 ChSp1  2.00  0.30 1 0 0,1 0 1 0,,1 0,2.30,
8 1S+2T  1.87 x -0.03 -1 0 0,0 0 -1 0,,0 0,1.84,
9 2A+2T  5.06 x  0.14 1 0 1,0 1 0 0,,0 0,5.20,
10 FSSp4  3.00  0.07 1 0 0,0 0 0 0,,1 0,3.07,
11 SlSt3  3.30  0.43 1 0 1,1 1 1 0,,1 1,3.73,
12 FCCoSp3  3.00 -0.09 0 0 0,0 0 -1 -1,,-1 0,2.91,
37.83,,,,35.12,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 4.50 5.00,5.00 4.75 5.25 4.50,,5.00 5.25,4.93,
Transition / Linking Footwork  1.60 4.75 4.50 4.50,4.75 4.00 4.75 3.75,,5.00 4.50,4.54,
Performance / Execution  1.60 4.75 4.50 4.75,5.00 4.50 4.75 4.00,,4.75 5.00,4.71,
Choreography / Composition  1.60 5.25 4.75 4.75,4.75 4.00 5.00 3.75,,6.00 4.75,4.75,
Interpretation  1.60 5.00 4.50 5.25,5.00 4.25 5.00 4.00,,5.50 5.00,4.86,
Judges Total Program Component Score (factored),,,,38.07,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Alisa MIKONSAARI FIN  1,66.24  33.59,,33.65,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
2 2Lz  2.10  0.00 0 0 0,0 0 0 0,,0 0,2.10,
3 3T  4.10 -0.10 0 0 0,-1 0 0 0,,-1 0,4.00,
4 2A  3.30  0.07 0 0 0,0 0 1 0,,0 1,3.37,
5 FCSp4  3.20  0.03 -1 0 0,0 1 1 0,,-1 0,3.23,
6 3S+2T  5.50  0.00 0 0 0,0 0 0 0,,0 0,5.50,
7 1T+2T  1.87 x -0.23 -2 -1 -1,0 -1 -1 0,,-2 -2,1.64,
8 ChSp1  2.00  0.30 1 0 0,0 0 1 2,,0 1,2.30,
9 1A  1.21 x -0.03 0 -1 0,0 0 -1 0,,0 0,1.18,
10 LSp2  1.90  0.21 1 0 0,0 0 1 1,,0 1,2.11,
11 SlSt2  2.60  0.00 0 0 0,0 0 0 0,,0 0,2.60,
12 CCoSp4  3.50 -0.04 0 0 -1,0 0 0 0,,-1 0,3.46,
35.48,,,,33.59,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 5.00 3.50,4.50 4.50 4.50 4.75,,4.50 4.25,4.50,
Transition / Linking Footwork  1.60 3.25 4.25 2.75,4.25 4.00 3.75 4.00,,4.00 3.75,3.86,
Performance / Execution  1.60 4.25 4.50 3.50,4.50 4.25 4.50 4.50,,4.25 4.00,4.32,
Choreography / Composition  1.60 4.00 4.75 3.00,4.50 4.50 4.00 4.50,,4.50 3.50,4.21,
Interpretation  1.60 4.25 4.50 3.25,4.50 4.25 3.75 4.50,,4.25 3.50,4.14,
Judges Total Program Component Score (factored),,,,33.65,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 31.03.2012 10:26:11PM,,,,,
