ISU World Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
5 CCoSp3  3.00  0.14 1 0 1,0 0 0 0,,1 0,3.14,
6 SlSt3  3.30  0.36 1 1 0,0 0 1 1,,1 1,3.66,
7 FSSp4  3.00  0.03 0 0 -1,-1 1 0 0,,1 0,3.03,
30.00,,,,32.63,
Program Components Factor,,,,,
Skating Skills  1.00 7.00 7.25 6.75,7.00 6.75 6.50 7.00,,7.00 7.50,6.96,
Transition / Linking Footwork  1.00 6.50 6.50 6.50,6.25 6.50 6.25 6.50,,6.50 7.00,6.46,
Performance / Execution  1.00 6.75 6.50 6.75,6.75 6.50 6.00 7.25,,7.00 7.50,6.79,
Choreography / Composition  1.00 6.75 6.00 6.75,7.00 7.00 6.25 6.75,,7.00 7.25,6.79,
Interpretation  1.00 6.50 6.00 6.50,7.25 6.75 6.25 7.00,,7.00 7.25,6.75,
Judges Total Program Component Score (factored),,,,33.75,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Misha GE UZB  12,65.29  33.72,,31.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A< <  6.00 -2.57 -3 -3 -2,-1 -3 -3 -2,,-3 -2,3.43,
2 3F+3T  9.40  0.30 -1 0 0,1 1 0 0,,1 1,9.70,
3 3Lz  6.00 -0.20 -2 0 0,1 0 0 0,,-2 0,5.80,
4 CCSp4  3.20  0.07 0 0 -1,1 0 0 0,,1 0,3.27,
Info,,,Info,,Info
5 FSSp4  3.00  0.43 1 1 1,1 0 1 1,,1 0,3.43,
6 SlSt3  3.30  0.79 1 1 0,2 2 1 2,,2 2,4.09,
7 CCoSp4  3.50  0.50 1 1 1,1 1 1 1,,2 1,4.00,
34.40,,,,33.72,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 5.75 5.75,6.75 7.00 6.25 6.25,,6.50 7.00,6.39,
Transition / Linking Footwork  1.00 6.00 5.25 5.50,6.50 6.50 5.75 6.00,,6.00 5.50,5.89,
Performance / Execution  1.00 6.75 5.75 5.50,7.25 7.00 6.25 6.50,,6.50 6.25,6.43,
Choreography / Composition  1.00 6.75 5.25 5.75,7.00 6.75 6.00 6.25,,6.50 6.50,6.36,
Interpretation  1.00 6.50 5.50 5.75,7.00 7.25 6.25 6.75,,6.50 6.75,6.50,
Judges Total Program Component Score (factored),,,,31.57,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Christopher CALUZA PHI  11,61.87  31.76,,30.11,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 1,1 1 0 1,,1 1,3.80,
2 3Lz+3T< <  8.90 -0.70 -1 0 -1,-1 -1 -1 -1,,-1 -1,8.20,
3 3Lo  5.10 -0.20 0 -1 1,-2 -1 1 0,,-1 0,4.90,
4 FCSp4  3.20  0.50 1 1 0,1 2 0 1,,2 1,3.70,
5 CCoSp3  3.00  0.50 0 1 1,0 2 1 2,,1 1,3.50,
6 SlSt3  3.30  0.86 2 2 1,1 2 1 2,,2 2,4.16,
7 CSSp4  3.00  0.50 1 1 0,1 2 0 1,,1 2,3.50,
29.80,,,,31.76,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 6.25 6.00,5.00 6.00 6.50 6.25,,7.00 6.50,6.11,
Transition / Linking Footwork  1.00 5.00 6.00 5.50,4.75 5.50 6.25 6.00,,5.75 6.25,5.71,
Performance / Execution  1.00 5.00 6.50 5.75,5.50 6.00 6.75 6.50,,6.25 6.50,6.14,
Choreography / Composition  1.00 5.00 6.25 5.50,5.75 6.00 6.50 6.25,,6.00 6.50,6.04,
Interpretation  1.00 5.50 6.25 5.50,5.50 6.25 6.50 6.25,,6.50 6.75,6.11,
Judges Total Program Component Score (factored),,,,30.11,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Viktor PFEIFER AUT  14,60.61  31.28,,29.33,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.90 -1 1 1,2 1 1 2,,1 2,6.90,
2 3S+3T  8.30  0.70 1 0 1,1 1 1 1,,2 1,9.00,
3 2A  3.30  0.00 -1 0 0,0 0 0 0,,0 0,3.30,
4 CCSp4  3.20  0.50 1 0 2,1 1 1 1,,1 1,3.70,
5 CCoSp4  3.50  0.57 1 1 2,1 1 0 2,,1 1,4.07,
6 SlSt1  1.80  0.14 1 0 1,0 1 0 0,,0 0,1.94,
7 FSSp2  2.30  0.07 0 0 1,1 0 0 0,,0 0,2.37,
28.40,,,,31.28,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 5.75 6.00,6.25 5.50 6.00 6.25,,6.75 5.75,6.04,
Transition / Linking Footwork  1.00 6.00 5.50 5.50,5.75 5.00 5.00 5.75,,5.50 5.50,5.50,
Performance / Execution  1.00 6.50 5.25 6.00,6.00 5.25 6.00 6.25,,5.75 5.75,5.86,
Choreography / Composition  1.00 6.50 5.50 6.25,6.00 5.00 6.00 6.25,,6.00 5.50,5.93,
Interpretation  1.00 6.50 5.75 6.00,6.25 5.25 6.00 6.00,,6.25 5.75,6.00,
Judges Total Program Component Score (factored),,,,29.33,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Kim LUCINE MON  9,59.93  31.33,,28.60,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.36 1 0 1,0 0 1 1,,1 1,3.66,
2 3F+3T  9.40 -1.20 -2 -2 -2,-2 -2 -1 -2,,-1 -1,8.20,
3 CCSp4  3.20  0.07 0 0 0,1 0 0 0,,0 1,3.27,
4 3Lz  6.00 -0.10 -1 -1 0,1 -1 0 1,,1 -1,5.90,
Info,,,Info,,Info
5 CCoSp4  3.50  0.21 0 1 0,1 0 1 0,,0 2,3.71,
6 SlSt3  3.30  0.00 0 0 0,0 0 0 1,,0 0,3.30,
7 FSSp4  3.00  0.29 0 1 0,1 0 1 1,,0 2,3.29,
31.70,,,,31.33,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 6.00 6.75,6.25 5.75 5.75 5.25,,6.00 6.25,5.93,
Transition / Linking Footwork  1.00 5.00 5.25 6.25,5.75 5.00 5.25 5.25,,5.25 6.00,5.39,
Performance / Execution  1.00 5.50 5.50 6.50,6.00 5.25 6.00 5.00,,5.50 6.25,5.71,
Choreography / Composition  1.00 5.50 5.25 6.50,6.00 5.50 5.75 5.00,,5.50 6.25,5.68,
Interpretation  1.00 5.75 6.00 6.25,6.25 5.50 5.75 5.25,,5.75 6.25,5.89,
Judges Total Program Component Score (factored),,,,28.60,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Peter LIEBERS GER  5,58.21  31.64,,28.57,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T e  9.40 -0.90 -2 -1 -1,-2 0 -1 -2,,0 -2,8.50,
2 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
3 FCSp4  3.20 -0.09 -1 0 0,0 -1 1 -1,,0 0,3.11,
4 3Lz  6.00 -1.90 -3 -3 -3,-3 -3 -2 -2,,-3 -2,4.10,
5 CSSp4  3.00  0.29 0 1 1,0 1 1 0,,0 1,3.29,
6 CiSt3  3.30  0.43 0 1 1,0 1 1 1,,1 1,3.73,
7 CCoSp4  3.50 -0.09 -1 0 1,-1 0 0 0,,0 -1,3.41,
36.90,,,,31.64,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 6.50 6.25,5.75 5.50 5.75 6.50,,5.50 5.75,5.93,
Transition / Linking Footwork  1.00 5.50 6.25 5.75,5.50 5.50 5.50 6.00,,4.75 5.50,5.61,
Performance / Execution  1.00 5.00 6.25 6.25,5.50 5.25 5.75 6.00,,5.25 5.75,5.68,
Choreography / Composition  1.00 5.25 6.50 5.75,6.00 5.25 5.75 5.75,,5.00 5.75,5.64,
Interpretation  1.00 5.25 6.25 6.50,5.75 5.50 6.00 5.75,,5.00 5.50,5.71,
Judges Total Program Component Score (factored),,,,28.57,
Deductions: Falls: -2.00,,,,-2.00,
e  Jump take off with wrong edge,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Javier RAYA ESP  4,57.22  29.30,,27.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.14 0 0 0,0 1 0 1,,0 1,3.44,
2 3F+2T  6.60  0.00 0 0 0,0 1 0 0,,-1 0,6.60,
3 FSSp4  3.00  0.50 1 1 1,1 1 1 2,,1 1,3.50,
4 3Lz e  6.00 -1.10 -2 -1 -2,-2 -2 -2 -1,,-1 -1,4.90,
5 CCSp4  3.20  0.36 0 1 0,1 1 2 0,,1 1,3.56,
6 SlSt3  3.30  0.36 0 1 1,0 2 1 1,,0 1,3.66,
7 CCoSp3  3.00  0.64 1 1 2,1 2 2 1,,1 1,3.64,
28.40,,,,29.30,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 5.00 5.50,6.00 6.25 5.75 6.00,,5.25 5.50,5.68,
Transition / Linking Footwork  1.00 5.50 4.25 5.25,5.75 5.25 5.75 5.75,,5.00 5.25,5.39,
Performance / Execution  1.00 5.75 4.50 5.50,5.25 5.50 6.00 6.00,,5.50 5.50,5.57,
Choreography / Composition  1.00 6.00 4.25 5.75,5.50 6.00 6.00 6.00,,5.25 5.50,5.71,
Interpretation  1.00 5.75 4.75 5.50,5.50 5.50 6.25 6.00,,5.25 5.50,5.57,
Judges Total Program Component Score (factored),,,,27.92,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
ISU World Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Maciej CIEPLUCHA POL  15,57.18  29.11,,28.07,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.36 1 0 1,0 1 1 0,,1 1,3.66,
2 3Lz+2T  7.30  0.00 0 0 0,0 0 0 0,,1 0,7.30,
3 3Lo  5.10  0.10 0 -1 1,0 0 1 -1,,1 0,5.20,
4 FCSp2  2.30  0.21 0 1 0,1 2 0 0,,1 0,2.51,
Info,,,Info,,Info
5 CSSp4  3.00  0.14 0 0 1,0 1 0 0,,1 0,3.14,
6 SlSt3  3.30  0.36 0 1 1,0 1 1 1,,1 0,3.66,
7 CCoSp4  3.50  0.14 0 0 1,0 2 0 0,,1 0,3.64,
27.80,,,,29.11,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 5.00 6.25,5.25 5.75 6.00 5.75,,6.25 5.50,5.75,
Transition / Linking Footwork  1.00 5.00 4.00 5.75,4.75 5.25 5.75 5.50,,5.75 5.25,5.32,
Performance / Execution  1.00 5.50 5.00 6.00,5.00 6.00 6.00 5.50,,6.00 5.25,5.61,
Choreography / Composition  1.00 5.50 5.25 5.75,4.75 6.00 6.00 5.75,,6.00 5.50,5.68,
Interpretation  1.00 6.00 5.25 6.00,5.00 6.00 6.00 5.50,,6.25 5.25,5.71,
Judges Total Program Component Score (factored),,,,28.07,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Alexander MAJOROV SWE  17,56.57  28.34,,30.23,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  1.00 1 1 1,1 1 1 1,,0 1,9.50,
2 3Lz+COMBO  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 3F<< e  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
4 CCoSp4  3.50  0.36 1 1 0,1 0 1 1,,0 1,3.86,
5 SlSt3  3.30  0.50 1 1 1,1 1 1 1,,1 1,3.80,
6 FCSp3  2.80  0.29 1 1 0,1 0 1 0,,1 0,3.09,
7 CSSp4  3.00  0.29 0 1 0,1 0 1 1,,0 1,3.29,
28.90,,,,28.34,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 6.50 6.75,6.25 5.75 7.00 6.25,,5.75 6.50,6.29,
Transition / Linking Footwork  1.00 5.75 6.00 5.50,6.00 5.00 6.25 5.75,,5.50 6.00,5.79,
Performance / Execution  1.00 5.75 6.00 6.00,6.25 5.25 5.75 5.75,,6.00 6.25,5.93,
Choreography / Composition  1.00 6.00 6.25 5.75,6.25 5.50 6.00 6.00,,6.00 6.50,6.04,
Interpretation  1.00 6.00 6.25 6.25,6.50 5.25 6.50 6.00,,5.75 6.50,6.18,
Judges Total Program Component Score (factored),,,,30.23,
Deductions: Falls: -2.00,,,,-2.00,
"<<  Downgraded jumpe  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Min-Seok KIM KOR  3,55.41  28.58,,26.83,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+3Lo< <  7.80 -1.60 -2 -2 -2,-2 -2 -3 -3,,-2 -3,6.20,
2 3A  8.50 -0.14 0 -1 -1,0 0 0 0,,0 0,8.36,
3 CCoSp4  3.50  0.29 1 0 1,0 1 1 0,,1 0,3.79,
4 3Lz< <  4.20 -0.70 -1 -1 -2,-1 -1 -1 -1,,-1 -1,3.50,
5 CSSp4  3.00  0.36 1 0 0,1 1 1 1,,1 0,3.36,
6 SlSt3  3.30  0.07 0 0 0,0 0 0 0,,1 1,3.37,
7 FSSp3* *  0.00  0.00 - - -,- - - -,,- -,0.00,
30.30,,,,28.58,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 5.50 5.50,5.50 5.75 5.75 6.00,,5.75 4.50,5.68,
Transition / Linking Footwork  1.00 5.50 5.25 5.00,5.25 5.25 4.50 5.75,,5.50 3.75,5.18,
Performance / Execution  1.00 5.25 5.00 5.25,5.25 5.25 5.25 5.50,,5.75 4.25,5.25,
Choreography / Composition  1.00 5.50 5.25 5.25,5.50 5.00 5.75 6.00,,5.75 4.00,5.43,
Interpretation  1.00 5.50 5.00 5.00,5.25 5.25 5.25 5.75,,5.75 4.00,5.29,
Judges Total Program Component Score (factored),,,,26.83,
Deductions:,,,,0.00,
"<  Under-rotated jump*  Invalid element",,,,,
ISU World Figure Skating Championships 2012,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Dmitri IGNATENKO UKR  10,52.93  29.40,,23.53,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
2 3Lz+3T  10.10  0.00 0 0 0,0 0 -1 0,,0 0,10.10,
3 3Lo  5.10 -0.10 0 -1 0,0 0 -2 0,,0 0,5.00,
4 FCSp2  2.30  0.00 0 1 0,0 0 0 0,,0 -1,2.30,
Info,,,Info,,Info
5 CSSp4  3.00  0.07 0 1 0,1 0 0 0,,0 0,3.07,
6 CiSt3  3.30  0.00 0 0 0,0 0 0 0,,0 -1,3.30,
7 CCoSp2  2.50 -0.17 -1 1 -1,0 0 -2 -1,,0 -1,2.33,
29.60,,,,29.40,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.75 4.75,5.00 5.50 4.50 4.75,,5.00 4.75,5.04,
Transition / Linking Footwork  1.00 4.75 5.25 4.25,4.75 4.75 4.00 4.00,,4.25 4.25,4.43,
Performance / Execution  1.00 5.25 5.50 4.25,4.75 5.00 4.75 4.25,,4.50 4.50,4.71,
Choreography / Composition  1.00 5.00 5.75 4.50,5.00 5.00 4.50 4.00,,4.50 4.50,4.71,
Interpretation  1.00 4.75 5.50 4.50,5.00 5.25 4.50 4.25,,4.25 4.25,4.64,
Judges Total Program Component Score (factored),,,,23.53,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Alexei BYCHENKO ISR  2,52.76  26.50,,26.26,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T  9.40  0.60 1 1 1,1 1 0 0,,1 1,10.00,
2 3Lz<< <<  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.20,
3 2A  3.30  0.21 1 1 1,0 0 0 1,,0 0,3.51,
4 FCSp2  2.30  0.00 0 0 1,0 0 0 0,,0 0,2.30,
5 SlSt3  3.30  0.36 1 1 1,0 1 0 1,,1 0,3.66,
6 CSSp2  2.30  0.03 0 -1 0,0 0 0 1,,1 -1,2.33,
7 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,1 -1,3.50,
26.20,,,,26.50,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.50 5.50,5.50 5.00 5.50 5.75,,5.75 5.25,5.50,
Transition / Linking Footwork  1.00 4.50 5.25 5.00,5.00 4.00 4.75 5.25,,5.25 4.75,4.93,
Performance / Execution  1.00 5.25 5.50 5.25,5.25 4.25 5.00 5.25,,5.50 4.75,5.18,
Choreography / Composition  1.00 5.75 5.50 5.50,5.25 4.25 5.25 5.50,,5.50 5.00,5.36,
Interpretation  1.00 5.75 5.50 5.25,5.00 4.00 5.25 5.50,,5.50 5.00,5.29,
Judges Total Program Component Score (factored),,,,26.26,
Deductions:,,,,0.00,
"<<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Justus STRID DEN  6,50.55  27.38,,25.17,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
2 3F+3T< <  8.20 -2.10 -3 -3 -3,-3 -3 -2 -3,,-3 -3,6.10,
3 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
4 CSSp4  3.00  0.07 -1 0 0,0 0 0 1,,0 1,3.07,
5 CiSt3  3.30  0.21 1 1 0,1 0 0 0,,0 1,3.51,
6 FUSp3  2.40 -0.13 -1 0 0,0 -2 -1 0,,-1 1,2.27,
7 CCoSp3  3.00  0.03 1 0 0,0 0 0 -1,,-1 1,3.03,
34.40,,,,27.38,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.25 5.25,4.25 4.75 5.00 5.75,,5.00 6.00,5.21,
Transition / Linking Footwork  1.00 4.50 4.75 5.00,3.25 4.50 4.25 5.50,,4.50 5.75,4.71,
Performance / Execution  1.00 4.75 5.25 4.75,4.00 4.75 4.00 6.00,,4.75 5.75,4.86,
Choreography / Composition  1.00 5.00 5.50 5.25,4.00 5.00 4.50 5.75,,5.25 6.00,5.18,
Interpretation  1.00 5.25 5.50 5.25,4.50 4.75 4.75 5.75,,5.25 6.00,5.21,
Judges Total Program Component Score (factored),,,,25.17,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jump",,,,,
Printed: 30.03.2012  4:53:23PM,,,,,
