9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Denis TEN,KAZ,3,144.87,63.01,83.86,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,9.3
2,4T,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
3,3A,,8.5,False,-1.43,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,,7.07
4,CCSp4,,3.2,False,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,4.2
5,ChSq1,,2.0,False,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,3.0
6,3A+REP,,6.55,True,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.55
7,2F,,2.09,True,-0.04,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,,2.05
8,3Lo,,5.61,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,,5.61
9,CCoSp4,,3.5,False,0.86,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.36
10,3T,,4.73,True,0.7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,5.43
11,2A,,3.63,True,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.13
12,StSq3,,3.3,False,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.3
13,FSSp4,,3.0,False,0.71,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,,3.71
,,,66.91,,,,,,,,,,,,,63.01
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,8.25,8.5,8.5,8.5,8.25,8.75,8.75,8.5,,8.46
,Transitions,,,,2.0,8.0,8.0,8.0,8.25,7.75,8.0,8.5,8.5,8.5,,8.18
,Performance,,,,2.0,7.0,8.25,8.0,7.75,7.75,8.0,8.5,8.5,8.5,,8.11
,Composition,,,,2.0,7.5,8.75,8.5,8.5,8.25,8.5,8.75,8.75,9.0,,8.57
,Interpretation of the Music,,,,2.0,8.0,8.25,8.75,8.5,8.75,8.5,8.75,8.75,9.0,,8.61
,,,,,,,,,,,,,,,,83.86
Deduction,Deductions Falls,-2.0
