9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alexander SAMARIN,RUS,9,161.62,82.84,79.78,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,-0.86,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,,12.74
2,4T,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
3,3A,,8.5,False,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,10.5
4,FCSp3,,2.8,False,0.64,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,3.44
5,StSq3,,3.3,False,0.71,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,4.01
6,3A+2T,,10.78,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,,11.78
7,3Lz+2T,,8.03,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,8.53
8,3Lz,,6.6,True,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,7.1
9,3Lo,,5.61,True,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,,5.01
10,2A,,3.63,True,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,,3.13
11,ChSq1,,2.0,False,0.8,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,2.8
12,CCoSp4,,3.5,False,0.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.93
13,CSSp4,,3.0,False,0.57,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,3.57
,,,81.65,,,,,,,,,,,,,82.84
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,8.25,8.25,7.75,8.25,8.5,8.25,8.75,8.0,,8.18
,Transitions,,,,2.0,6.5,7.25,8.0,7.5,7.5,8.25,8.0,8.25,7.75,,7.75
,Performance,,,,2.0,7.5,7.75,8.0,7.75,8.0,8.25,8.25,8.5,8.0,,8.0
,Composition,,,,2.0,6.75,7.25,8.25,8.0,7.75,8.5,8.5,8.75,7.75,,8.0
,Interpretation of the Music,,,,2.0,7.5,7.75,8.25,7.75,7.5,8.25,8.25,8.75,8.0,,7.96
,,,,,,,,,,,,,,,,79.78
Deduction,Deductions Falls,-1.0
