9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Kevin AYMOZ,FRA,5,150.43,73.21,77.22,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T<,<,11.5,False,-1.71,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,,9.79
2,3A,,8.5,False,-1.86,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,,6.64
3,3Lz,,6.0,False,-0.7,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,,5.3
4,3Lz+2T,,7.3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.3
5,CCSp4,,3.2,False,0.71,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,3.91
6,2A,,3.3,False,0.79,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,4.09
7,StSq4,,3.9,False,1.3,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,5.2
8,3F,!,5.83,True,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,,5.83
9,3Lo,,5.61,True,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,6.11
10,ChSq1,,2.0,False,1.5,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,,3.5
11,3S+2Lo+2Lo,,8.8,True,-0.9,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,,7.9
12,FSSp4,,3.0,False,0.5,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,,3.5
13,CCoSp4,,3.5,False,0.64,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,4.14
,,,72.44,,,,,,,,,,,,,73.21
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,7.75,7.5,8.0,7.5,7.5,8.0,7.75,7.25,,7.68
,Transitions,,,,2.0,7.75,7.5,7.0,7.75,6.75,7.5,7.5,7.25,7.25,,7.39
,Performance,,,,2.0,8.0,8.0,7.0,8.25,8.0,7.75,7.5,7.5,7.75,,7.79
,Composition,,,,2.0,8.5,7.75,7.5,8.25,7.75,8.0,7.75,7.75,7.5,,7.82
,Interpretation of the Music,,,,2.0,9.0,8.0,7.5,8.25,8.0,8.0,7.5,8.0,7.75,,7.93
,,,,,,,,,,,,,,,,77.22
