9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,7,32.73,16.32,16.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.56,1,1,0,1,-1,0,1,1,0,,3.46
2,1S2,,1.6,False,0.2,0,0,0,1,0,0,1,1,0,,1.8
3,1S3,,2.4,False,0.2,0,1,0,1,0,0,1,0,1,,2.6
4,2S1,,3.2,False,-0.14,0,-1,0,0,0,-1,-1,0,0,,3.06
5,2S2,,2.3,False,0.0,1,0,0,0,0,0,0,0,1,,2.3
6,2S3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
,,,15.5,,,,,,,,,,,,,16.32
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,7.25,6.25,6.0,7.0,6.25,5.25,6.5,7.25,6.5,,6.65
,Timing ,,,,0.75,6.75,6.0,5.5,6.75,6.25,5.0,6.0,7.0,6.75,,6.35
,Performance / Execution ,,,,0.5,7.0,6.25,5.75,6.75,6.5,5.5,6.25,7.25,6.5,,6.55
,Interpretation ,,,,0.5,7.25,6.25,6.25,7.25,6.5,5.0,6.5,7.25,6.75,,6.75
,,,,,,,,,,,,,,,,16.41
