9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alaine CHARTRAND,CAN,10,102.72,52.27,50.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.8,-1,-2,-1,-2,-1,-1,-1,-1,-1,,5.2
2,3Fe,e,3.7,False,-1.6,-3,-3,-2,-2,-3,-1,-1,-3,-2,,2.1
3,3Lo<+2T,<,4.9,False,-0.8,-1,-2,-2,-1,-1,-1,-1,-1,-1,,4.1
4,FCSSp4,,3.0,False,0.5,2,1,1,0,1,1,1,1,1,,3.5
5,FCCoSp3p4,,3.5,False,0.29,1,1,1,0,1,0,1,0,0,,3.79
6,StSq3,,3.3,False,0.57,2,1,2,1,1,1,1,1,1,,3.87
7,2A+1Lo+3S,,8.8,True,0.0,1,0,0,0,0,-1,1,-1,0,,8.8
8,3Lz+2T,,8.03,True,-1.8,-3,-3,-2,-2,-3,-3,-2,-3,-2,,6.23
9,3Lo,,5.61,True,-1.3,-1,-2,-2,-2,-2,-2,-2,-2,-1,,4.31
10,ChSq1,,2.0,False,0.6,2,1,1,0,1,1,0,1,1,,2.6
11,2A,,3.63,True,0.21,1,0,1,0,0,1,1,0,0,,3.84
12,CCoSp3p4,,3.5,False,0.43,3,0,1,0,1,1,2,0,1,,3.93
,,,55.97,,,,,,,,,,,,,52.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.5,6.5,5.5,7.0,6.75,6.75,6.25,6.75,,6.64
,Transition / Linking Footwork  ,,,,1.6,6.5,5.75,5.5,5.25,6.75,5.75,6.25,5.75,6.25,,5.96
,Performance / Execution  ,,,,1.6,7.0,5.75,5.75,5.5,7.0,5.75,6.75,5.5,6.5,,6.14
,Choreography / Composition  ,,,,1.6,6.75,6.25,6.25,5.5,7.25,6.0,6.75,6.0,6.5,,6.36
,Interpretation  ,,,,1.6,7.5,6.25,6.25,5.75,7.25,6.25,6.5,5.5,6.75,,6.43
,,,,,,,,,,,,,,,,50.45
