9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Satoko MIYAHARA,JPN,17,116.75,61.05,56.7,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,-0.8,-1,-1,-2,-2,0,-1,-1,-1,-1,,8.3
2,3F,,5.3,False,-1.1,-2,-2,-2,-2,-1,-2,-1,-1,-1,,4.2
3,3Lo,,5.1,False,0.4,1,0,0,1,1,1,1,0,0,,5.5
4,StSq3,,3.3,False,0.5,1,1,1,1,2,1,1,0,1,,3.8
5,FSSp4,,3.0,False,0.5,1,1,2,0,2,1,1,0,1,,3.5
6,3Lz<,<,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
7,2A+3T,,8.14,True,0.7,1,1,1,1,1,2,1,0,1,,8.84
8,LSp4,,2.7,False,0.93,2,2,2,2,2,2,3,1,1,,3.63
9,3S,,4.62,True,0.3,0,1,0,0,1,1,1,0,0,,4.92
10,ChSq1,,2.0,False,0.9,0,1,2,1,2,1,2,1,1,,2.9
11,2A+3T,,8.14,True,0.8,1,1,1,1,2,2,1,1,1,,8.94
12,CCoSp3p4,,3.5,False,0.5,1,1,2,0,2,1,0,0,2,,4.0
,,,59.52,,,,,,,,,,,,,61.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.0,7.25,7.25,7.5,7.5,6.0,7.25,,7.29
,Transition / Linking Footwork  ,,,,1.6,7.0,7.25,6.5,7.0,7.0,6.75,6.75,5.75,7.0,,6.86
,Performance / Execution  ,,,,1.6,7.25,7.25,7.25,6.5,7.25,7.0,7.75,6.0,7.0,,7.07
,Choreography / Composition  ,,,,1.6,7.0,7.75,6.75,7.0,7.5,7.25,7.5,6.0,7.25,,7.18
,Interpretation  ,,,,1.6,6.75,7.5,7.0,6.75,7.5,6.5,7.75,6.25,7.25,,7.04
,,,,,,,,,,,,,,,,56.7
Deduction,Falls,-1.0
