9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Kailani CRAINE,AUS,8,94.25,50.98,43.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.3,-1,0,-1,-1,0,0,0,0,-1,,7.0
2,3Lo+1Lo+3S<,<,8.6,False,-0.9,-2,-1,-1,-2,-1,-1,-2,-1,-1,,7.7
3,FCSp4,,3.2,False,0.64,2,1,0,0,1,2,3,1,2,,3.84
4,3Lz<,!,4.2,False,-1.2,-2,-1,-1,-2,-2,-2,-2,-2,-1,,3.0
5,2A+2Lo,,5.1,False,0.07,0,1,-1,0,0,0,1,0,0,,5.17
6,3Lo,,5.1,False,0.0,0,0,-1,0,0,0,0,0,0,,5.1
7,StSq3,,3.3,False,0.29,0,0,0,1,1,1,2,0,1,,3.59
8,2F,,2.09,True,0.13,1,1,0,0,0,0,1,0,1,,2.22
9,CCoSp3p4,,3.5,False,0.43,1,1,0,1,1,1,1,0,2,,3.93
10,2A,,3.63,True,0.0,0,0,-1,0,0,0,0,0,0,,3.63
11,ChSq1,,2.0,False,0.1,-1,0,0,0,1,0,1,0,0,,2.1
12,LSp4,,2.7,False,1.0,3,3,1,1,2,2,3,1,2,,3.7
,,,50.72,,,,,,,,,,,,,50.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,5.0,5.25,5.5,5.75,6.0,5.75,5.75,,5.61
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,4.25,5.0,5.25,5.25,6.25,5.25,5.5,,5.14
,Performance / Execution  ,,,,1.6,5.0,6.0,4.75,5.25,5.75,5.75,7.0,5.5,5.75,,5.57
,Choreography / Composition  ,,,,1.6,4.75,5.25,4.5,5.0,5.5,5.5,6.0,5.5,6.0,,5.36
,Interpretation  ,,,,1.6,4.0,5.25,4.25,5.25,5.75,5.5,6.5,5.5,6.0,,5.36
,,,,,,,,,,,,,,,,43.27
