9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Reyna HAMUI,MEX,2,66.01,31.02,35.99,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,0.4,0,0,1,1,1,0,1,0,1,,5.9
2,3T<,<,3.0,False,-1.0,-1,-1,-2,-1,-1,-2,-2,-2,-1,,2.0
3,3Lo<<,<<,1.8,False,-0.73,-2,-2,-3,-2,-2,-3,-3,-3,-2,,1.07
4,FCCoSp3p2,,2.5,False,0.0,0,0,0,0,0,1,0,0,0,,2.5
5,2A<+1Lo+1F,<,3.3,False,-0.71,-1,-1,-3,-1,-1,-2,-2,-2,-1,,2.59
6,StSq2,,2.6,False,0.0,0,0,0,1,-1,0,0,0,0,,2.6
7,3T+REP,,3.16,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.06
8,CCoSp3p4,,3.5,False,0.21,0,0,1,1,0,0,1,1,0,,3.71
9,3S,,4.62,True,-1.4,-3,-2,-2,-2,-2,-2,-1,-2,-2,,3.22
10,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
11,ChSq1,,2.0,False,0.1,0,0,0,1,0,0,1,0,0,,2.1
12,LSp4,,2.7,False,0.36,0,0,1,1,1,1,1,1,0,,3.06
,,,35.89,,,,,,,,,,,,,31.02
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,4.5,4.25,4.75,5.0,4.5,4.75,4.75,5.0,,4.71
,Transition / Linking Footwork  ,,,,1.6,4.25,4.25,3.5,4.5,3.75,4.0,4.0,4.5,4.0,,4.11
,Performance / Execution  ,,,,1.6,4.5,4.5,4.25,4.75,5.0,4.0,4.25,4.5,4.5,,4.46
,Choreography / Composition  ,,,,1.6,4.5,4.75,3.75,4.75,5.0,4.25,5.0,4.5,4.25,,4.57
,Interpretation  ,,,,1.6,4.75,4.75,4.75,4.75,4.75,4.25,4.5,4.75,4.25,,4.64
,,,,,,,,,,,,,,,,35.99
Deduction,Falls,-1.0
