9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Song Joo CHEA,KOR,9,96.93,51.26,45.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.6,1,1,0,1,0,1,1,1,1,,4.7
2,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,-1,0,,6.0
3,2Lo,,1.8,False,0.21,1,1,0,1,0,1,1,1,0,,2.01
4,2A,,3.3,False,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.3
5,FSSp4,,3.0,False,0.14,0,1,-1,0,0,1,0,0,1,,3.14
6,StSq2,,2.6,False,0.43,1,1,0,1,1,1,1,0,1,,3.03
7,3Lz+2T,,8.03,True,-1.0,-1,-3,0,-1,-2,-2,-1,-2,-1,,7.03
8,LSp3,,2.4,False,0.36,1,1,0,1,0,0,1,1,1,,2.76
9,3T+2T+2Lo,,7.92,True,-0.5,-1,0,-1,-1,-1,0,-1,0,-1,,7.42
10,ChSq1,,2.0,False,0.6,0,1,0,1,1,1,1,1,1,,2.6
11,3S+2A+SEQ,,6.6,True,0.3,1,1,0,1,0,1,0,0,0,,6.9
12,CCoSp3p4,,3.5,False,-0.13,1,0,0,-1,0,0,-1,-1,-1,,3.37
,,,51.25,,,,,,,,,,,,,51.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.5,5.5,6.0,6.0,5.75,5.5,6.25,5.75,,5.86
,Transition / Linking Footwork  ,,,,1.6,5.25,6.0,5.0,5.75,5.5,5.5,4.75,5.5,5.5,,5.43
,Performance / Execution  ,,,,1.6,5.75,6.5,5.5,6.0,5.75,5.75,5.25,5.75,5.75,,5.75
,Choreography / Composition  ,,,,1.6,5.75,6.25,5.25,5.5,6.0,6.0,5.25,6.0,5.75,,5.75
,Interpretation  ,,,,1.6,5.5,6.75,5.5,6.0,6.0,6.0,5.5,5.5,5.75,,5.75
,,,,,,,,,,,,,,,,45.67
