9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Zijun LI,CHN,18,115.64,58.44,57.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.6,1,1,-2,1,1,1,0,1,1,,10.0
2,2A+3T,,7.4,False,0.9,1,1,2,1,1,1,1,2,2,,8.3
3,3Lze,e,4.2,False,-1.2,-2,-1,-2,-1,-2,-2,-2,-2,-1,,3.0
4,StSq3,,3.3,False,0.64,1,1,3,2,1,1,1,1,2,,3.94
5,3Lo,,5.61,True,0.3,0,0,0,1,1,0,0,1,1,,5.91
6,3F,,5.83,True,0.2,0,1,0,0,1,0,-1,0,1,,6.03
7,FCSp4,,3.2,False,0.29,0,1,1,1,0,0,1,0,1,,3.49
8,3S,,4.62,True,0.1,0,0,0,1,1,0,0,0,0,,4.72
9,2A,,3.63,True,0.43,0,1,1,1,1,0,1,1,1,,4.06
10,ChSq1,,2.0,False,-0.14,0,0,0,0,0,0,-1,-1,-1,,1.86
11,CCoSp3p4,,3.5,False,0.14,0,1,1,0,0,0,0,0,1,,3.64
12,LSp4,,2.7,False,0.79,1,1,2,2,2,2,2,1,1,,3.49
,,,55.39,,,,,,,,,,,,,58.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,8.25,7.25,7.0,6.75,7.25,7.0,,7.25
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,7.0,8.0,7.0,6.5,6.5,6.25,6.75,,6.86
,Performance / Execution  ,,,,1.6,7.0,7.25,8.0,8.25,7.25,7.0,7.0,6.75,7.25,,7.25
,Choreography / Composition  ,,,,1.6,7.25,7.25,7.5,8.5,7.25,7.0,7.0,7.0,7.5,,7.25
,Interpretation  ,,,,1.6,7.0,7.25,8.25,8.0,7.0,7.0,6.75,6.5,7.0,,7.14
,,,,,,,,,,,,,,,,57.2
