9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Veronik MALLET,CAN,7,87.23,44.59,44.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F,,1.9,False,0.0,0,1,0,0,0,0,0,0,0,,1.9
2,3Lze,e,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
4,FSSp3,,2.6,False,0.43,2,1,0,1,1,0,1,1,1,,3.03
5,FCCoSp3p4,,3.5,False,0.36,1,1,0,0,1,1,1,0,1,,3.86
6,3T+2T,,5.4,False,0.1,1,1,0,0,0,0,0,0,0,,5.5
7,3T,,4.51,True,0.1,1,0,0,0,0,-1,0,1,0,,4.61
8,3Lo+2T,,7.04,True,0.1,0,0,0,1,0,0,0,1,0,,7.14
9,StSq2,,2.6,False,0.43,1,1,1,0,1,1,0,1,1,,3.03
10,ChSq1,,2.0,False,0.2,0,1,0,1,0,0,0,0,1,,2.2
11,2A+1A+SEQ,,3.87,True,0.21,0,1,0,1,0,0,1,1,0,,4.08
12,CCoSp3p4,,3.5,False,0.64,2,2,0,1,2,1,1,1,1,,4.14
,,,46.22,,,,,,,,,,,,,44.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,5.25,5.5,5.25,6.0,5.25,6.0,6.25,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.75,5.25,4.75,5.0,5.0,5.5,5.0,5.5,5.75,,5.29
,Performance / Execution  ,,,,1.6,6.0,5.75,5.25,5.5,5.25,5.5,4.5,5.75,6.0,,5.57
,Choreography / Composition  ,,,,1.6,6.0,5.5,5.0,5.75,5.25,5.75,5.25,5.75,6.25,,5.61
,Interpretation  ,,,,1.6,6.25,5.75,5.25,5.75,4.75,6.0,5.0,5.75,6.25,,5.68
,,,,,,,,,,,,,,,,44.64
Deduction,Falls,-2.0
