9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Gracie GOLD,USA,19,113.91,53.5,60.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lz+2T,,1.9,False,-0.03,0,-1,0,0,0,-1,0,0,0,,1.87
2,2A+2T,,4.6,False,-1.29,-2,-3,-3,-3,-3,-2,-2,-3,-2,,3.31
3,3Lo,,5.1,False,0.2,0,1,0,0,0,0,1,1,0,,5.3
4,CCoSp3p4,,3.5,False,0.71,2,2,1,1,2,1,2,1,0,,4.21
5,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,2,1,0,,3.7
6,3F,,5.83,True,0.9,2,2,1,1,1,1,2,1,0,,6.73
7,3Lz,,6.6,True,0.4,0,1,0,1,1,1,2,-1,0,,7.0
8,3S+1T+1Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
9,StSq4,,3.9,False,1.2,1,2,2,2,2,2,3,1,1,,5.1
10,2A,,3.63,True,0.14,1,0,0,0,0,0,1,0,1,,3.77
11,LSp4,,2.7,False,1.0,2,2,1,2,3,3,2,2,1,,3.7
12,ChSq1,,2.0,False,1.2,1,2,1,1,2,3,3,2,1,,3.2
,,,48.57,,,,,,,,,,,,,53.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.5,7.75,8.0,7.25,7.5,7.75,7.5,7.0,,7.61
,Transition / Linking Footwork  ,,,,1.6,7.75,7.75,7.5,7.75,7.0,7.75,7.5,7.25,6.75,,7.5
,Performance / Execution  ,,,,1.6,7.25,7.0,7.25,7.75,6.75,8.0,7.25,7.5,6.75,,7.25
,Choreography / Composition  ,,,,1.6,8.0,7.75,7.5,8.0,7.0,8.0,7.75,7.75,7.25,,7.71
,Interpretation  ,,,,1.6,8.0,7.5,7.5,8.25,6.5,8.0,7.75,7.75,7.25,,7.68
,,,,,,,,,,,,,,,,60.41
