9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Isadora WILLIAMS,BRA,6,71.28,33.66,38.62,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.1,1,0,0,1,0,0,0,0,0,,7.4
2,3S+1Lo+2S,,6.0,False,0.4,1,0,1,1,1,1,0,0,0,,6.4
3,1F,,0.5,False,-0.04,-1,0,-1,0,0,-1,-1,0,0,,0.46
4,StSq2,,2.6,False,0.0,0,0,0,2,0,0,0,0,0,,2.6
5,LSp1,,1.5,False,0.03,0,0,0,1,-1,-1,0,0,1,,1.53
6,2A,,3.63,True,-0.71,-1,-2,-1,-2,-2,-1,-2,-1,-1,,2.92
7,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
8,1S,,0.44,True,-0.06,0,0,-1,-1,-1,-1,-1,0,0,,0.38
9,CCoSp2p2,,1.8,False,-0.13,-1,0,0,0,-1,0,-1,-1,0,,1.67
10,ChSq1,,2.0,False,0.03,0,-1,0,1,1,-1,0,0,0,,2.03
11,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
12,FSSp3,,2.6,False,-0.04,0,0,-1,0,0,0,0,0,-1,,2.56
,,,36.18,,,,,,,,,,,,,33.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,4.75,5.0,5.75,4.5,4.75,5.0,5.25,5.25,,5.07
,Transition / Linking Footwork  ,,,,1.6,5.0,4.5,4.0,5.25,3.75,4.25,4.75,4.75,4.75,,4.57
,Performance / Execution  ,,,,1.6,4.75,4.75,5.25,5.0,4.0,4.25,4.75,4.75,5.0,,4.75
,Choreography / Composition  ,,,,1.6,5.25,4.5,5.0,5.25,4.25,4.0,4.75,5.0,5.25,,4.86
,Interpretation  ,,,,1.6,5.25,4.5,5.0,5.75,4.5,4.25,4.75,5.25,5.0,,4.89
,,,,,,,,,,,,,,,,38.62
Deduction,Falls,-1.0
