9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alexandra HERBRIKOVA / Rudy HALMAERT,CZE,2,42.99,24.47,18.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Li2,,3.0,False,0.29,1,1,-1,-1,1,0,1,1,1,,3.29
2,3STh,,4.5,False,0.5,0,1,1,0,1,1,0,1,1,,5.0
3,2LzTw2,,3.2,False,0.0,0,0,-1,0,0,0,0,0,0,,3.2
4,2Lz,,2.1,False,0.0,0,0,0,0,0,0,0,0,0,,2.1
5,FiDs2,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
6,SlSt3,,3.3,False,0.21,1,1,0,0,0,1,0,1,0,,3.51
7,PCoSp4,,4.5,False,-0.13,-1,-1,-1,-1,0,0,0,0,1,,4.37
,,,23.6,,,,,,,,,,,,,24.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.25,4.5,4.25,5.0,4.5,4.25,5.5,4.5,,4.71
,Transition / Linking Footwork  ,,,,0.8,4.5,4.75,4.25,4.0,4.75,4.5,4.0,4.5,4.0,,4.36
,Performance / Execution  ,,,,0.8,5.0,5.5,4.25,4.5,5.0,4.75,4.5,5.25,4.75,,4.82
,Choreography / Composition  ,,,,0.8,4.75,5.25,4.5,4.25,4.5,4.5,4.25,5.25,4.5,,4.61
,Interpretation  ,,,,0.8,4.75,5.0,4.25,4.25,5.0,4.75,4.0,5.5,4.5,,4.64
,,,,,,,,,,,,,,,,18.52
