9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia STOLBOVA / Fedor KLIMOV,RUS,16,58.66,31.8,26.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.2,False,0.21,1,0,0,1,1,1,1,-1,1,,3.41
2,3FTh,,5.5,False,1.3,2,2,1,2,2,2,2,2,1,,6.8
3,3T,,4.1,False,1.2,2,2,1,2,2,2,2,1,1,,5.3
4,SlSt3,,3.3,False,0.71,2,2,1,2,1,1,2,1,1,,4.01
5,3Li3,,3.5,False,0.57,1,1,1,2,1,2,1,1,1,,4.07
6,FiDs3,,3.2,False,0.3,1,-2,1,1,-1,1,1,0,0,,3.5
7,PCoSp4,,4.5,False,0.21,1,0,0,1,0,1,1,0,0,,4.71
,,,27.3,,,,,,,,,,,,,31.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,5.5,7.75,7.0,6.75,6.5,6.75,6.0,,6.64
,Transition / Linking Footwork  ,,,,0.8,7.0,6.5,5.75,7.5,6.75,7.0,6.0,6.75,5.5,,6.54
,Performance / Execution  ,,,,0.8,7.25,6.75,5.25,7.5,6.75,7.25,6.5,7.0,6.0,,6.79
,Choreography / Composition  ,,,,0.8,7.5,6.75,5.25,7.75,7.0,6.75,6.5,7.25,6.0,,6.82
,Interpretation  ,,,,0.8,7.0,6.75,5.75,7.5,7.25,7.0,6.25,7.0,6.25,,6.79
,,,,,,,,,,,,,,,,26.86
