9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Daria POPOVA / Bruno MASSOT,FRA,4,53.91,31.62,22.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.0,1,2,0,2,1,2,1,2,1,,6.0
2,3T,,4.1,False,0.0,0,0,0,0,0,0,0,0,0,,4.1
3,FiDs2,,3.0,False,0.4,1,1,0,1,0,1,0,1,0,,3.4
4,3STh,,4.5,False,0.9,1,1,1,2,1,1,2,2,1,,5.4
5,3Li4,,4.0,False,0.64,1,1,1,1,1,1,2,2,2,,4.64
6,CiSt3,,3.3,False,0.14,0,-1,0,0,0,1,1,0,1,,3.44
7,PCoSp4,,4.5,False,0.14,0,0,0,0,1,0,0,1,1,,4.64
,,,28.4,,,,,,,,,,,,,31.62
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.25,5.0,6.25,5.5,5.75,6.0,6.0,6.25,,5.79
,Transition / Linking Footwork  ,,,,0.8,5.25,4.75,4.5,6.0,5.0,5.5,5.5,5.5,5.25,,5.25
,Performance / Execution  ,,,,0.8,5.5,5.25,4.5,6.0,5.25,6.0,6.0,6.0,6.0,,5.71
,Choreography / Composition  ,,,,0.8,5.5,5.5,5.0,6.0,5.25,5.75,5.75,5.75,5.75,,5.61
,Interpretation  ,,,,0.8,5.25,5.0,4.75,6.25,5.0,6.0,5.75,5.5,6.0,,5.5
,,,,,,,,,,,,,,,,22.29
