9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Vera BAZAROVA / Yuri LARIONOV,RUS,19,66.89,36.27,30.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.6,1,2,0,-1,1,1,1,1,1,,4.7
2,3FTw2,,5.4,False,1.5,3,2,2,2,2,2,2,2,3,,6.9
3,3FTh,,5.5,False,0.3,1,0,1,-1,0,0,1,0,1,,5.8
4,FiDs3,,3.2,False,1.3,2,2,2,2,1,1,2,2,2,,4.5
5,PCoSp4,,4.5,False,0.71,2,1,0,1,2,1,2,1,2,,5.21
6,3Li4,,4.0,False,1.0,2,2,2,2,2,2,2,1,2,,5.0
7,SlSt3,,3.3,False,0.86,2,1,2,2,2,1,2,1,2,,4.16
,,,30.0,,,,,,,,,,,,,36.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.5,8.0,7.5,7.5,7.75,8.25,6.75,7.5,,7.68
,Transition / Linking Footwork  ,,,,0.8,7.5,7.25,7.75,7.25,7.25,7.25,8.0,6.5,7.5,,7.39
,Performance / Execution  ,,,,0.8,8.5,7.5,8.0,7.5,7.5,7.5,8.25,7.25,8.0,,7.75
,Choreography / Composition  ,,,,0.8,8.0,7.5,8.25,7.5,7.75,7.75,8.25,7.0,7.75,,7.79
,Interpretation  ,,,,0.8,7.75,7.5,8.0,7.25,7.5,7.75,8.0,7.25,8.0,,7.68
,,,,,,,,,,,,,,,,30.62
