9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,15,72.8,37.94,34.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,1.9,2,3,3,2,3,2,3,3,3,,7.3
2,3T,,4.1,False,1.3,1,1,2,2,2,2,2,2,2,,5.4
3,3FTh,,5.5,False,-0.7,-1,-1,-2,-1,-1,0,-1,-1,-1,,4.8
4,3Li4,,4.0,False,1.07,2,3,1,2,2,2,2,2,3,,5.07
5,SlSt4,,3.9,False,1.5,1,2,2,2,3,2,2,2,3,,5.4
6,FiDs4,,3.5,False,1.4,1,2,2,2,2,2,2,2,3,,4.9
7,PCoSp4,,4.5,False,0.57,1,2,0,1,2,0,1,1,2,,5.07
,,,30.9,,,,,,,,,,,,,37.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,9.0,9.0,9.0,8.75,8.5,8.75,8.25,9.0,,8.75
,Transition / Linking Footwork  ,,,,0.8,6.5,8.0,8.75,8.25,8.75,8.75,8.5,8.0,9.0,,8.43
,Performance / Execution  ,,,,0.8,7.75,8.5,9.0,8.5,8.75,8.5,9.0,9.0,9.0,,8.75
,Choreography / Composition  ,,,,0.8,7.5,8.75,9.0,8.5,9.0,8.75,9.25,8.25,9.5,,8.79
,Interpretation  ,,,,0.8,7.5,8.75,8.75,8.5,9.0,9.0,9.25,8.75,9.25,,8.86
,,,,,,,,,,,,,,,,34.86
