9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Maylin HAUSCH / Daniel WENDE,GER,13,54.03,28.69,25.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.39,2,1,0,2,1,1,2,1,1,,3.89
2,3STh,,4.5,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.8
3,3T,,4.1,False,-1.6,-3,-2,-2,-2,-2,-3,-2,-2,-3,,2.5
4,SlSt4,,3.9,False,0.9,1,2,1,2,0,1,2,1,1,,4.8
5,PCoSp4,,4.5,False,0.36,1,1,0,1,1,1,1,0,0,,4.86
6,3Li4,,4.0,False,0.64,2,2,1,1,1,2,1,1,1,,4.64
7,FiDs4,,3.5,False,0.7,1,1,1,1,1,1,2,1,0,,4.2
,,,28.0,,,,,,,,,,,,,28.69
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,5.25,6.25,6.25,6.5,6.5,6.5,6.25,,6.43
,Transition / Linking Footwork  ,,,,0.8,6.25,6.5,5.5,5.75,6.0,6.25,6.5,6.25,5.75,,6.11
,Performance / Execution  ,,,,0.8,6.5,6.5,5.0,6.5,6.0,6.5,6.25,6.25,6.25,,6.32
,Choreography / Composition  ,,,,0.8,6.5,6.75,5.5,6.25,6.25,6.5,6.5,6.75,6.0,,6.39
,Interpretation  ,,,,0.8,6.5,6.75,5.25,6.25,6.5,6.5,6.75,6.5,6.0,,6.43
,,,,,,,,,,,,,,,,25.34
