9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Carolina GILLESPIE / Luca DEMATTE,ITA,9,42.75,23.26,19.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2FTw1,,3.0,False,-0.09,0,-1,0,-1,0,0,-1,0,0,,2.91
2,3STh,,4.5,False,-1.4,-2,-2,-1,-2,-2,-2,-2,-2,-2,,3.1
3,3Li4,,4.0,False,0.36,1,0,1,0,0,1,1,1,1,,4.36
4,2Lo,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
5,FiDs2,,3.0,False,0.2,0,0,0,1,1,1,0,0,0,,3.2
6,PCoSp4,,4.5,False,0.36,0,1,1,1,0,1,0,1,1,,4.86
7,SlSt2,,2.6,False,0.43,1,1,1,1,0,1,1,1,0,,3.03
,,,23.4,,,,,,,,,,,,,23.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,5.5,4.75,4.75,4.75,4.75,5.0,4.75,,4.82
,Transition / Linking Footwork  ,,,,0.8,4.5,4.5,4.75,5.25,4.5,4.5,4.5,4.75,4.75,,4.61
,Performance / Execution  ,,,,0.8,5.0,5.0,5.5,5.0,4.75,5.25,4.75,5.0,5.0,,5.0
,Choreography / Composition  ,,,,0.8,4.75,4.5,5.0,5.25,4.75,4.75,5.0,5.0,5.25,,4.93
,Interpretation  ,,,,0.8,5.25,4.75,5.25,5.0,4.5,5.0,4.75,5.25,5.0,,5.0
,,,,,,,,,,,,,,,,19.49
