9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mari VARTMANN / Aaron VAN CLEAVE,GER,18,52.0,27.4,24.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.9,2,1,1,2,1,1,1,3,1,,5.0
2,2LzTw1,,3.0,False,0.21,1,1,0,1,1,1,0,2,0,,3.21
3,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,3.1
4,3Li4,,4.0,False,0.5,1,1,0,1,2,0,1,2,1,,4.5
5,PCoSp4,,4.5,False,0.36,1,0,0,1,0,1,1,1,1,,4.86
6,SlSt2,,2.6,False,0.43,1,0,1,1,1,1,0,2,1,,3.03
7,FiDs2,,3.0,False,0.7,1,0,0,2,1,1,1,2,1,,3.7
,,,25.7,,,,,,,,,,,,,27.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,7.0,6.25,6.25,6.25,6.0,5.25,7.75,5.75,,6.21
,Transition / Linking Footwork  ,,,,0.8,5.75,6.75,6.0,6.0,5.5,6.0,5.0,7.75,5.75,,5.96
,Performance / Execution  ,,,,0.8,6.25,6.75,6.0,6.25,6.0,6.25,5.25,8.0,6.0,,6.21
,Choreography / Composition  ,,,,0.8,6.25,6.75,6.5,6.5,5.75,6.25,5.0,8.25,5.75,,6.25
,Interpretation  ,,,,0.8,5.75,7.0,6.0,6.25,6.0,6.25,4.75,7.75,5.5,,6.11
,,,,,,,,,,,,,,,,24.6
