9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna CAPPELLINI / Luca LANOTTE,ITA,20,59.62,27.51,32.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq3+kpYYN,,6.0,False,0.36,0,-1,2,0,-1,1,1,2,2,,6.36
2,STw2,,4.0,False,-0.14,-1,-1,-1,-1,0,0,1,0,1,,3.86
3,NtCiSt2,,5.0,False,1.0,1,1,1,1,1,1,1,1,2,,6.0
4,R2Sq3+kpYNY,,6.0,False,0.29,0,1,0,-1,0,1,1,1,1,,6.29
5,RoLi4,,4.0,False,1.0,2,2,2,2,1,2,2,2,2,,5.0
,,,25.0,,,,,,,,,,,,,27.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.5,8.0,7.5,7.5,8.0,7.75,8.5,8.25,,7.93
,Linking Footwork / Movement  ,,,,0.7,7.5,8.25,8.0,7.0,7.75,7.75,7.5,8.25,8.0,,7.82
,Performance  ,,,,0.7,7.75,8.75,7.75,8.0,7.75,8.0,8.0,8.75,8.5,,8.11
,Choreography  ,,,,0.8,7.75,8.75,8.0,7.5,7.75,8.25,8.0,8.75,8.5,,8.14
,Interpretation / Timing  ,,,,1.0,7.75,8.75,8.25,6.75,7.5,8.25,8.0,9.0,8.25,,8.11
,,,,,,,,,,,,,,,,32.11
