9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Penny COOMES / Nicholas BUCKLAND,GBR,15,59.78,31.22,28.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq4+kpYYY,,7.0,False,0.14,1,1,1,0,0,0,0,-1,0,,7.14
2,RoLi4,,4.0,False,0.79,2,1,1,2,2,2,1,1,2,,4.79
3,STw4,,6.0,False,-0.07,0,0,0,0,1,0,-1,-1,0,,5.93
4,R2Sq4+kpYYY,,7.0,False,0.36,0,1,1,1,0,1,1,-1,1,,7.36
5,NtCiSt2,,5.0,False,1.0,1,1,0,2,1,1,1,1,1,,6.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.0,,,,,,,,,,,,,31.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,6.5,8.0,7.25,7.0,6.75,7.5,7.25,,7.11
,Linking Footwork / Movement  ,,,,0.7,6.75,7.0,5.75,8.0,7.0,6.75,6.75,6.5,7.0,,6.82
,Performance  ,,,,0.7,7.0,7.5,7.25,8.25,7.5,7.0,7.0,7.0,7.25,,7.21
,Choreography  ,,,,0.8,7.25,7.5,7.0,7.75,7.5,7.25,7.0,6.5,7.25,,7.25
,Interpretation / Timing  ,,,,1.0,7.25,7.25,7.25,7.5,7.5,7.25,6.75,7.25,7.0,,7.25
,,,,,,,,,,,,,,,,28.56
