9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elena ILINYKH / Nikita KATSALAPOV,RUS,16,59.49,27.01,32.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt1,,3.5,False,0.86,2,1,2,2,2,1,2,2,1,,4.36
2,R2Sq4+kpYYY,,7.0,False,0.29,1,-1,2,1,1,1,0,1,-1,,7.29
3,STw2,,4.0,False,0.21,-1,0,0,0,0,1,1,1,1,,4.21
4,R1Sq3+kpYNY,,6.0,False,0.29,-1,0,1,1,1,1,0,1,0,,6.29
5,RoLi4,,4.0,False,0.86,1,2,2,1,2,2,2,2,1,,4.86
,,,24.5,,,,,,,,,,,,,27.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.0,8.25,9.0,8.5,8.0,8.5,8.5,7.5,,8.18
,Linking Footwork / Movement  ,,,,0.7,8.0,7.5,7.75,8.5,8.5,7.75,8.0,8.25,7.0,,7.96
,Performance  ,,,,0.7,7.75,7.75,8.25,8.5,8.75,8.25,8.5,8.25,7.25,,8.18
,Choreography  ,,,,0.8,8.0,7.5,8.25,8.75,8.75,8.25,8.5,8.5,7.0,,8.25
,Interpretation / Timing  ,,,,1.0,7.5,7.5,8.0,8.75,9.0,8.25,7.75,8.5,7.0,,8.04
,,,,,,,,,,,,,,,,32.48
