9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,11,65.06,31.93,33.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq3+kpYNY,,6.0,False,0.36,0,-1,1,0,1,2,2,0,1,,6.36
2,STw4,,6.0,False,0.64,1,1,2,1,2,1,1,2,1,,6.64
3,R2Sq3+kpYNY,,6.0,False,0.36,0,-1,1,0,1,1,1,1,1,,6.36
4,SlLi4,,4.0,False,0.5,1,0,2,1,1,1,1,1,1,,4.5
5,NtCiSt3,,6.5,False,1.57,2,0,2,2,1,2,2,1,1,,8.07
,,,28.5,,,,,,,,,,,,,31.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,9.0,8.5,8.25,8.25,9.0,7.5,8.25,,8.39
,Linking Footwork / Movement  ,,,,0.7,7.75,7.75,8.75,8.25,8.0,8.25,8.75,7.0,8.0,,8.11
,Performance  ,,,,0.7,8.0,7.75,9.0,8.25,8.5,8.0,9.0,8.25,8.25,,8.32
,Choreography  ,,,,0.8,8.5,8.0,9.25,8.5,8.5,8.25,8.75,8.0,8.5,,8.43
,Interpretation / Timing  ,,,,1.0,7.75,0.75,9.0,8.5,8.5,8.0,8.5,7.5,8.5,,8.18
,,,,,,,,,,,,,,,,33.13
