9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,12,59.66,31.14,28.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,1,1,0,1,0,1,1,1,1,,6.43
2,RoLi4,,4.0,False,0.86,1,2,2,2,2,2,1,1,2,,4.86
3,R1Sq4+kpYYY,,7.0,False,0.14,-1,1,0,0,1,0,0,0,1,,7.14
4,R2Sq4+kpYYY,,7.0,False,0.0,-1,0,0,0,1,0,-1,0,1,,7.0
5,NtCiSt2,,5.0,False,0.71,0,1,1,1,1,1,-1,0,1,,5.71
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.0,,,,,,,,,,,,,31.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,6.75,7.0,7.5,7.5,7.0,7.0,7.25,,7.18
,Linking Footwork / Movement  ,,,,0.7,6.75,7.0,6.5,6.75,7.5,7.0,6.75,6.75,7.0,,6.86
,Performance  ,,,,0.7,7.5,7.25,7.5,7.0,7.75,6.75,7.25,7.25,7.25,,7.29
,Choreography  ,,,,0.8,7.25,7.25,7.0,7.0,7.75,7.25,7.0,7.25,7.25,,7.18
,Interpretation / Timing  ,,,,1.0,7.0,7.5,7.0,7.25,7.5,7.0,6.5,7.25,7.0,,7.14
,,,,,,,,,,,,,,,,28.52
