9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Siobhan HEEKIN-CANEDY / Dmitri DUN,UKR,5,46.71,22.57,24.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,0,1,0,1,1,1,1,1,1,,6.43
2,R1Sq3+kpYYN,,6.0,False,-0.14,-1,0,0,1,0,0,-1,-1,0,,5.86
3,NtCiSt1,,3.5,False,-0.36,0,-1,0,-1,-1,-1,-1,-1,0,,3.14
4,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,2,,4.5
5,R2Sq1+kpNNN,,3.0,False,-0.36,-1,0,-2,0,0,-1,-1,-2,0,,2.64
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,22.5,,,,,,,,,,,,,22.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,5.25,6.5,6.25,5.75,6.5,6.25,6.25,,6.18
,Linking Footwork / Movement  ,,,,0.7,5.75,5.75,4.25,6.0,6.0,5.5,6.5,6.0,6.25,,5.89
,Performance  ,,,,0.7,6.25,6.0,4.5,6.5,6.0,5.75,6.0,6.0,6.25,,6.04
,Choreography  ,,,,0.8,6.0,6.25,5.25,6.75,6.25,6.0,6.0,5.75,6.5,,6.11
,Interpretation / Timing  ,,,,1.0,5.25,6.0,4.75,6.5,6.25,6.0,6.0,5.75,6.5,,5.96
,,,,,,,,,,,,,,,,24.14
