9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Sara HURTADO / Adria DIAZ,ESP,17,49.35,25.78,23.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq3+kpYYN,,6.0,False,-0.21,-1,-1,-1,-1,0,0,0,0,0,,5.79
2,R2Sq3+kpYYN,,6.0,False,-0.36,-1,0,-1,-1,-1,-1,-1,0,0,,5.64
3,SlLi4,,4.0,False,0.43,1,2,1,0,1,1,0,0,2,,4.43
4,NtCiSt2,,5.0,False,-0.29,0,-1,-1,0,0,1,0,-1,0,,4.71
5,STw3,,5.0,False,0.21,0,0,1,-1,1,0,1,0,1,,5.21
,,,26.0,,,,,,,,,,,,,25.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.25,5.5,5.75,6.75,5.75,6.5,5.75,5.5,,6.04
,Linking Footwork / Movement  ,,,,0.7,6.25,6.0,5.5,5.5,6.5,5.75,6.25,5.5,5.25,,5.82
,Performance  ,,,,0.7,6.75,6.0,5.75,5.5,7.0,5.5,6.75,5.5,6.0,,6.04
,Choreography  ,,,,0.8,7.0,6.25,5.25,5.75,6.5,6.0,6.5,5.75,5.5,,6.04
,Interpretation / Timing  ,,,,1.0,6.0,6.0,5.25,5.5,5.25,6.0,4.5,6.0,5.25,,5.61
,,,,,,,,,,,,,,,,23.57
