9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,14,61.34,31.85,29.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R2Sq4+kpYYY,,7.0,False,0.14,-1,0,1,0,2,-1,1,0,1,,7.14
2,NtCiSt3,,6.5,False,1.0,-1,1,2,1,1,1,1,1,1,,7.5
3,R1Sq3+kpYNY,,6.0,False,0.0,-1,0,1,0,1,-1,1,-1,0,,6.0
4,CuLi4,,4.0,False,0.71,0,1,2,1,1,2,1,2,2,,4.71
5,STw4,,6.0,False,0.5,-1,1,1,1,1,1,1,1,1,,6.5
,,,29.5,,,,,,,,,,,,,31.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.5,7.0,8.0,7.25,7.5,7.5,7.75,,7.43
,Linking Footwork / Movement  ,,,,0.7,6.5,7.25,7.25,7.0,7.5,6.5,7.25,7.5,8.0,,7.18
,Performance  ,,,,0.7,6.75,7.5,8.0,6.75,8.0,7.25,7.5,7.5,7.5,,7.43
,Choreography  ,,,,0.8,6.5,7.75,8.0,6.75,8.0,7.5,7.5,7.5,7.75,,7.54
,Interpretation / Timing  ,,,,1.0,6.5,7.5,7.75,6.75,8.0,6.75,7.5,7.25,7.5,,7.29
,,,,,,,,,,,,,,,,29.49
