9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nathalie PECHALAT / Fabian BOURZAT,FRA,13,64.89,30.36,34.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.86,1,2,1,2,2,1,2,2,2,,4.86
2,R1Sq2+kpYNN,,5.0,False,0.64,2,1,0,1,1,1,2,1,2,,5.64
3,NtCiSt2,,5.0,False,1.43,0,1,2,2,1,1,2,1,2,,6.43
4,R2Sq3+kpYNY,,6.0,False,0.57,1,1,0,2,1,1,1,1,2,,6.57
5,STw4,,6.0,False,0.86,1,1,2,1,2,2,2,2,2,,6.86
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,30.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.0,9.0,8.5,8.25,8.5,9.0,8.5,8.75,,8.61
,Linking Footwork / Movement  ,,,,0.7,8.5,7.75,8.75,8.25,7.25,8.5,8.75,8.25,8.75,,8.39
,Performance  ,,,,0.7,8.75,8.0,9.0,8.75,9.0,8.25,9.25,8.75,9.0,,8.79
,Choreography  ,,,,0.8,8.5,8.0,9.0,8.5,8.5,8.5,9.0,8.75,8.75,,8.64
,Interpretation / Timing  ,,,,1.0,8.75,8.25,8.75,8.5,8.5,8.75,9.25,8.75,9.0,,8.71
,,,,,,,,,,,,,,,,34.53
