9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Pernelle CARRON / Lloyd JONES,FRA,19,57.4,28.92,28.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,1,2,2,1,1,1,1,2,1,,6.64
2,R1Sq2+kpYNN,,5.0,False,0.07,0,0,0,0,1,0,-1,1,0,,5.07
3,RoLi4,,4.0,False,0.93,2,2,2,2,2,2,1,2,1,,4.93
4,R2Sq2+kpYNN,,5.0,False,0.21,0,1,1,0,0,1,-1,1,0,,5.21
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,NtCiSt3,,6.5,False,0.57,0,1,1,0,0,1,1,1,0,,7.07
,,,26.5,,,,,,,,,,,,,28.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,6.75,6.75,7.0,7.0,7.5,8.0,7.0,,7.14
,Linking Footwork / Movement  ,,,,0.7,7.0,7.0,6.5,6.75,6.5,6.75,7.25,7.75,6.5,,6.82
,Performance  ,,,,0.7,7.25,7.5,7.0,7.0,6.75,7.0,7.5,8.0,7.25,,7.21
,Choreography  ,,,,0.8,7.25,7.5,7.25,7.0,7.25,7.0,7.25,7.75,6.75,,7.21
,Interpretation / Timing  ,,,,1.0,7.25,7.25,7.0,7.0,7.25,7.0,7.5,7.75,7.0,,7.18
,,,,,,,,,,,,,,,,28.48
