9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nelli ZHIGANSHINA / Alexander GAZSI,GER,18,56.79,28.57,28.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq3+kpYYN,,6.0,False,0.14,-1,1,-1,0,1,1,0,0,1,,6.14
2,NtCiSt3,,6.5,False,1.0,1,1,0,1,1,1,1,1,1,,7.5
3,STw3,,5.0,False,0.29,0,0,0,1,1,1,0,1,2,,5.29
4,R2Sq2+kpYNN,,5.0,False,-0.07,-1,0,-1,0,0,0,0,0,1,,4.93
5,RoLi4,,4.0,False,0.71,1,1,0,1,2,1,2,2,2,,4.71
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.5,,,,,,,,,,,,,28.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,6.5,7.0,7.25,7.25,7.5,7.5,7.25,,7.25
,Linking Footwork / Movement  ,,,,0.7,6.75,7.0,5.75,6.5,7.0,7.0,6.75,6.75,7.0,,6.82
,Performance  ,,,,0.7,7.0,7.0,5.5,6.75,7.0,7.5,7.0,8.0,7.5,,7.11
,Choreography  ,,,,0.8,6.75,7.25,6.0,6.75,7.0,7.5,7.5,7.5,7.25,,7.14
,Interpretation / Timing  ,,,,1.0,6.25,7.25,5.5,7.0,7.0,7.25,7.25,6.75,7.25,,6.96
,,,,,,,,,,,,,,,,28.22
