9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Tanja KOLBE / Stefano CARUSO,GER,3,49.07,25.65,23.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.0,0,0,-1,-1,0,0,0,1,1,,5.0
2,RoLi4,,4.0,False,0.36,1,-1,1,0,0,1,1,2,1,,4.36
3,R2Sq2+kpYNN,,5.0,False,-0.14,0,-1,-2,0,-1,0,1,0,0,,4.86
4,R1Sq2+kpYNN,,5.0,False,-0.21,0,-1,-1,-1,-1,0,0,0,0,,4.79
5,NtCiSt3,,6.5,False,0.14,0,0,0,0,0,0,0,1,1,,6.64
,,,25.5,,,,,,,,,,,,,25.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.25,4.75,5.75,5.5,6.0,6.0,6.25,6.25,,5.93
,Linking Footwork / Movement  ,,,,0.7,5.5,5.75,4.5,5.75,5.5,5.75,5.75,6.0,6.0,,5.71
,Performance  ,,,,0.7,5.75,6.25,4.75,6.0,5.5,6.0,6.25,6.5,6.5,,6.04
,Choreography  ,,,,0.8,5.75,6.5,4.5,6.0,5.0,6.0,6.25,6.25,6.5,,5.96
,Interpretation / Timing  ,,,,1.0,5.75,5.0,4.0,5.75,5.0,6.25,5.75,6.25,6.25,,5.68
,,,,,,,,,,,,,,,,23.42
