9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,1,93.25,45.8,48.45,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
2,STw4,,6.0,False,0.86,1,2,2,2,2,1,2,2,1,,6.86
3,CuLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
4,CiSt3,,6.5,False,1.43,1,2,1,1,1,2,2,1,2,,7.93
5,CoSp4,,5.0,False,0.5,1,1,1,1,1,1,1,1,1,,5.5
6,DiSt3,,6.5,False,0.86,1,2,1,1,1,1,1,0,0,,7.36
7,SlLi4,,4.0,False,0.36,1,0,2,0,2,0,1,0,1,,4.36
8,RoLi3,,3.5,False,0.29,-1,1,1,0,1,0,1,1,0,,3.79
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.5,,,,,,,,,,,,,45.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,8.5,8.0,8.25,8.0,8.0,8.25,8.0,7.75,,8.04
,Linking Footwork / Movement  ,,,,1.75,7.75,8.5,7.75,8.25,7.25,8.25,7.75,7.75,7.5,,7.86
,Performance  ,,,,1.0,8.0,8.5,7.75,8.5,8.0,8.25,8.25,8.25,7.5,,8.14
,Choreography  ,,,,1.0,8.25,8.75,7.75,8.5,8.0,8.5,8.5,8.5,8.5,,8.39
,Interpretation / Timing  ,,,,1.0,8.0,8.75,7.75,8.0,7.75,8.25,8.25,8.0,8.5,,8.11
,,,,,,,,,,,,,,,,48.45
Deduction,Extended lifts,-1.0
