9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,3,99.83,49.5,50.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,1.43,1,0,1,2,2,1,2,1,2,,7.93
2,CoSp4,,5.0,False,0.93,2,2,1,2,2,1,2,2,2,,5.93
3,RoLi4,,4.0,False,1.07,2,3,3,2,2,2,2,2,2,,5.07
4,CuLi4,,4.0,False,1.14,2,2,3,3,3,2,2,2,2,,5.14
5,DiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,1,2,,8.5
6,STw4,,6.0,False,1.0,2,2,2,2,2,1,2,2,2,,7.0
7,RoLi4,,4.0,False,1.36,3,3,2,3,3,2,3,2,3,,5.36
8,SlLi3,,3.5,False,1.07,2,3,2,2,2,2,2,2,3,,4.57
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.5,,,,,,,,,,,,,49.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,8.25,8.25,8.5,8.5,8.0,8.75,8.0,8.5,,8.32
,Linking Footwork / Movement  ,,,,1.75,8.25,8.25,8.0,8.5,8.0,7.5,8.5,8.0,8.0,,8.14
,Performance  ,,,,1.0,8.5,8.5,8.5,8.75,8.75,8.0,8.75,8.5,8.5,,8.57
,Choreography  ,,,,1.0,8.5,8.25,8.25,8.75,9.0,8.25,8.5,8.25,8.5,,8.43
,Interpretation / Timing  ,,,,1.0,8.5,8.5,8.5,9.0,9.5,8.25,9.0,8.5,8.75,,8.68
,,,,,,,,,,,,,,,,50.33
