9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,5,112.33,54.65,57.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt4,,8.0,False,2.14,2,2,2,2,3,2,3,2,2,,10.14
2,CuLi4,,4.0,False,0.79,2,1,0,2,2,2,2,1,1,,4.79
3,STw4,,6.0,False,1.43,3,2,2,3,3,3,3,3,3,,7.43
4,CoSp4,,5.0,False,1.0,2,2,1,2,2,2,2,2,3,,6.0
5,CiSt4,,8.0,False,2.29,2,2,2,2,3,2,3,2,3,,10.29
6,RoLi4,,4.0,False,1.5,3,3,2,3,3,3,3,3,3,,5.5
7,SlLi4+RoLi4,,8.0,False,2.5,3,3,3,3,3,3,3,2,3,,10.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,43.0,,,,,,,,,,,,,54.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.75,9.5,9.5,9.5,9.75,9.5,9.75,9.0,9.75,,9.61
,Linking Footwork / Movement  ,,,,1.75,9.5,9.0,8.75,9.75,9.25,9.75,9.75,8.75,9.5,,9.36
,Performance  ,,,,1.0,9.75,9.25,9.25,10.0,10.0,9.75,9.75,9.5,9.75,,9.68
,Choreography  ,,,,1.0,9.75,9.5,9.25,10.0,9.75,10.0,10.0,9.75,9.75,,9.79
,Interpretation / Timing  ,,,,1.0,10.0,9.5,9.5,9.75,10.0,10.0,10.0,9.5,10.0,,9.82
,,,,,,,,,,,,,,,,57.68
