9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Dan ZHANG / Hao ZHANG,CHN,8,115.81,56.96,58.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,1.1,2,2,2,1,1,2,1,2,1,,7.8
2,3Li3,,3.5,False,0.71,2,1,2,1,1,2,2,1,1,,4.21
3,3LzTw2,,5.4,False,1.1,2,1,2,-1,1,2,2,2,1,,6.5
4,2S,,1.3,False,-0.34,-1,-2,-2,-2,-1,-2,1,-2,-2,,0.96
5,FCCoSp3,,3.0,False,-0.17,-1,-2,0,-1,0,-1,0,-1,0,,2.83
6,3LoTh,,5.5,True,1.4,2,-1,2,2,2,2,2,2,2,,6.9
7,5TLi3,,6.05,True,0.21,1,-1,0,0,0,1,1,0,1,,6.26
8,ChSp1,,2.0,False,0.7,1,1,2,1,1,1,1,1,1,,2.7
9,3STh,,4.95,True,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,0,,4.25
10,BoDs1,,3.0,False,-0.3,0,-1,0,-1,0,-1,1,0,-1,,2.7
11,PCoSp4,,4.5,False,0.0,0,-1,0,0,0,0,0,0,0,,4.5
12,5ALi4,,7.15,True,0.2,1,0,0,0,1,0,1,0,0,,7.35
,,,53.05,,,,,,,,,,,,,56.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,6.75,7.75,7.25,7.75,7.5,7.25,7.5,7.75,,7.54
,Transition / Linking Footwork  ,,,,1.6,7.0,7.25,7.5,6.5,7.5,7.0,7.0,7.0,7.25,,7.14
,Performance / Execution  ,,,,1.6,7.25,7.5,7.0,7.0,7.5,7.25,7.5,7.25,7.5,,7.32
,Choreography / Composition  ,,,,1.6,7.75,7.75,8.0,6.75,7.75,7.5,7.25,7.25,7.5,,7.54
,Interpretation  ,,,,1.6,7.5,7.5,7.25,7.25,7.5,6.75,7.25,6.75,7.25,,7.25
,,,,,,,,,,,,,,,,58.85
