9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Caydee DENNEY / John COUGHLIN,USA,7,115.78,59.36,56.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.4,1,0,1,0,1,0,1,0,1,,4.5
2,3LzTw2,,5.4,False,1.0,2,1,1,2,2,1,1,2,1,,6.4
3,2A+1A+SEQ,,3.52,False,-0.86,-2,-1,-1,-1,-2,-2,-2,-2,-2,,2.66
4,3LoTh,,5.0,False,1.1,2,1,2,2,2,1,2,1,1,,6.1
5,BoDs1,,3.0,False,0.1,1,0,0,0,0,0,1,0,-1,,3.1
6,PCoSp4,,4.5,False,0.5,1,0,0,2,1,1,2,1,1,,5.0
7,5ALi3,,6.6,True,0.8,1,1,1,1,2,1,2,1,0,,7.4
8,3LzTh,,6.05,True,0.4,0,1,1,2,1,0,-1,0,1,,6.45
9,FCCoSp3,,3.0,False,0.5,1,0,1,1,2,1,1,1,1,,3.5
10,5TLi4,,6.6,True,0.29,1,0,1,0,1,1,1,0,0,,6.89
11,ChSp1,,2.0,False,0.1,0,0,0,2,0,0,0,0,1,,2.1
12,4Li4,,4.4,True,0.86,2,1,1,3,1,2,3,2,1,,5.26
,,,54.17,,,,,,,,,,,,,59.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,7.75,7.0,6.75,7.25,7.75,7.25,6.75,,7.11
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,7.25,6.5,6.0,6.5,6.75,6.75,5.75,,6.54
,Performance / Execution  ,,,,1.6,7.5,7.0,8.0,7.75,7.0,7.5,8.0,7.25,6.5,,7.43
,Choreography / Composition  ,,,,1.6,7.0,6.75,8.0,8.0,6.5,7.0,7.5,6.75,6.5,,7.07
,Interpretation  ,,,,1.6,7.0,7.0,7.5,7.5,6.75,7.25,7.5,6.75,6.25,,7.11
,,,,,,,,,,,,,,,,56.42
