9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia STOLBOVA / Fedor KLIMOV,RUS,19,76.15,41.7,34.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.8,1,1,1,1,2,2,1,-1,1,,6.2
2,3T,,4.1,False,1.2,2,1,1,2,2,2,1,2,2,,5.3
3,3FTh,,5.5,False,1.6,3,2,2,2,2,3,3,2,2,,7.1
4,5BLi4,,6.5,False,1.4,3,2,2,2,2,2,2,2,2,,7.9
5,BiDs3,,3.2,False,1.1,1,1,2,2,1,2,2,2,1,,4.3
6,PCoSp4,,4.5,False,1.0,2,1,2,2,2,2,2,2,2,,5.5
7,StSq4,,3.9,False,1.5,2,2,2,2,3,3,2,2,2,,5.4
,,,33.1,,,,,,,,,,,,,41.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.25,8.5,8.0,8.25,8.5,9.0,9.25,8.75,,8.5
,Transition / Linking Footwork  ,,,,0.8,8.5,8.0,8.75,7.75,8.25,8.5,8.5,9.0,8.75,,8.46
,Performance / Execution  ,,,,0.8,8.5,8.25,8.5,8.0,8.5,8.75,8.75,9.5,9.25,,8.64
,Choreography / Composition  ,,,,0.8,9.0,8.0,8.5,8.0,8.5,8.75,9.0,9.25,9.0,,8.68
,Interpretation  ,,,,0.8,9.0,8.5,8.5,8.0,8.75,9.0,8.75,9.5,9.0,,8.79
,,,,,,,,,,,,,,,,34.45
