9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Cheng PENG / Hao ZHANG,CHN,13,71.68,40.88,30.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.2,2,2,1,0,2,2,2,2,1,,5.3
2,BiDs4,,3.5,False,1.3,1,2,2,1,2,2,2,2,2,,4.8
3,PCoSp4,,4.5,False,0.71,2,1,2,1,2,2,1,1,1,,5.21
4,3Tw3,,5.8,False,1.6,1,3,2,2,3,2,2,3,2,,7.4
5,3LoTh,,5.0,False,1.6,3,3,2,2,2,2,2,3,1,,6.6
6,StSq3,,3.3,False,0.57,2,1,1,1,1,1,1,2,1,,3.87
7,5BLi4,,6.5,False,1.2,2,2,2,1,2,2,1,2,1,,7.7
,,,32.7,,,,,,,,,,,,,40.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.0,7.75,7.25,7.5,7.75,7.5,8.0,7.5,,7.64
,Transition / Linking Footwork  ,,,,0.8,8.0,7.75,7.5,7.0,7.25,7.75,7.0,7.75,7.0,,7.43
,Performance / Execution  ,,,,0.8,8.5,7.75,8.0,7.25,7.75,8.0,7.25,8.5,7.5,,7.82
,Choreography / Composition  ,,,,0.8,9.0,8.0,8.25,7.5,7.5,7.75,7.5,8.5,7.25,,7.86
,Interpretation  ,,,,0.8,8.5,7.75,8.25,7.25,7.5,7.75,7.5,8.0,7.5,,7.75
,,,,,,,,,,,,,,,,30.8
