9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Natalja ZABIJAKO / Alexandr ZABOEV,EST,10,46.11,26.77,19.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,-0.5,-1,0,-1,0,0,-1,-2,0,-2,,4.1
2,3T,,4.1,False,0.4,0,1,0,1,1,0,0,1,1,,4.5
3,3LoTh,,5.0,False,-1.3,-1,-1,-2,-2,-2,-2,-2,-2,-2,,3.7
4,5ALi3,,6.0,False,0.0,0,0,-2,0,0,0,0,0,1,,6.0
5,BiDsB,,2.6,False,-0.6,0,-2,-2,-1,-1,0,-2,0,0,,2.0
6,StSq2,,2.6,False,-0.13,0,-1,-1,0,0,-1,-1,0,0,,2.47
7,PCoSp3,,4.0,False,0.0,0,0,-1,0,0,0,0,0,0,,4.0
,,,28.9,,,,,,,,,,,,,26.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.25,3.75,5.0,5.0,4.75,4.75,5.75,4.5,,4.89
,Transition / Linking Footwork  ,,,,0.8,4.5,5.0,3.5,4.75,4.75,4.5,4.25,5.5,4.25,,4.57
,Performance / Execution  ,,,,0.8,5.0,4.75,4.25,5.0,5.0,4.75,4.5,5.5,4.75,,4.82
,Choreography / Composition  ,,,,0.8,5.25,4.75,4.0,4.75,5.25,5.0,4.75,5.5,4.5,,4.89
,Interpretation  ,,,,0.8,5.0,5.0,4.0,5.0,5.5,5.25,4.75,5.75,4.5,,5.0
,,,,,,,,,,,,,,,,19.34
