9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Maylin WENDE / Daniel WENDE,GER,4,58.19,33.51,24.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw3,,3.5,False,0.3,1,1,1,1,1,0,2,1,1,,3.8
2,3T,,4.1,False,0.5,1,1,1,1,0,2,1,0,0,,4.6
3,5ALi3,,6.0,False,0.9,1,1,2,2,1,1,2,1,1,,6.9
4,3FTh,,5.5,False,0.4,1,0,0,0,1,1,0,1,1,,5.9
5,StSq4,,3.9,False,0.6,0,1,1,1,1,1,1,1,0,,4.5
6,BiDs1,,2.8,False,0.3,0,1,0,0,1,0,1,0,1,,3.1
7,PCoSp4,,4.5,False,0.21,0,0,1,1,1,1,0,0,0,,4.71
,,,30.3,,,,,,,,,,,,,33.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,6.25,6.5,6.75,5.75,6.5,6.0,6.5,,6.21
,Transition / Linking Footwork  ,,,,0.8,5.5,5.75,6.0,7.5,6.5,5.0,6.0,6.0,6.0,,5.96
,Performance / Execution  ,,,,0.8,5.5,6.25,6.5,7.25,6.75,5.25,6.5,6.5,6.5,,6.36
,Choreography / Composition  ,,,,0.8,5.75,6.0,6.25,7.5,6.5,5.5,6.25,6.25,6.25,,6.18
,Interpretation  ,,,,0.8,5.5,6.0,5.5,7.0,6.5,5.5,6.5,6.5,6.5,,6.14
,,,,,,,,,,,,,,,,24.68
