9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Miriam ZIEGLER / Severin KIEFER,AUT,1,44.06,25.0,19.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.2,False,0.0,0,0,0,0,0,1,0,0,0,,3.2
2,2S,,1.3,False,-0.4,-2,-2,-2,-2,-2,-2,-3,-2,0,,0.9
3,5SLi3,,5.5,False,-0.29,-1,0,1,-1,0,0,-1,-1,-1,,5.21
4,3STh,,4.5,False,0.3,0,0,1,0,1,1,0,1,0,,4.8
5,StSq4,,3.9,False,0.2,1,0,1,0,0,0,0,1,0,,4.1
6,BiDsB,,2.6,False,-0.1,0,0,0,0,-1,0,-1,0,0,,2.5
7,PCoSp4,,4.5,False,-0.21,-1,0,0,-1,0,-1,-1,-1,-1,,4.29
,,,25.5,,,,,,,,,,,,,25.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.0,4.5,4.75,5.25,4.75,4.25,5.25,5.25,,4.93
,Transition / Linking Footwork  ,,,,0.8,4.5,4.75,4.0,4.25,4.75,4.25,4.0,4.75,4.75,,4.46
,Performance / Execution  ,,,,0.8,4.75,5.0,4.25,4.5,5.0,5.25,4.5,5.0,5.0,,4.82
,Choreography / Composition  ,,,,0.8,5.0,5.25,4.25,4.75,4.75,4.75,4.0,5.5,5.0,,4.82
,Interpretation  ,,,,0.8,5.25,5.0,4.5,4.25,5.0,5.0,4.0,5.0,4.75,,4.79
,,,,,,,,,,,,,,,,19.06
