9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,21,79.02,42.9,36.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.4,3,2,1,1,2,2,2,2,3,,6.9
2,3Tw3,,5.8,False,0.9,0,1,-1,2,2,1,2,1,2,,6.7
3,3T,,4.1,False,1.4,2,2,2,2,2,2,2,2,2,,5.5
4,BiDs4,,3.5,False,1.2,1,2,1,3,2,1,2,2,2,,4.7
5,PCoSp4,,4.5,False,1.0,2,2,1,2,2,2,2,2,2,,5.5
6,5RLi4,,7.0,False,1.1,2,2,1,2,1,1,2,1,2,,8.1
7,StSq4,,3.9,False,1.6,2,2,2,3,2,3,2,2,3,,5.5
,,,34.3,,,,,,,,,,,,,42.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.25,8.75,9.0,9.0,8.5,8.75,9.25,9.25,,9.0
,Transition / Linking Footwork  ,,,,0.8,8.0,9.0,8.75,8.75,8.75,8.25,8.5,9.25,9.25,,8.75
,Performance / Execution  ,,,,0.8,8.75,9.5,9.0,9.25,9.25,8.25,8.75,9.5,9.0,,9.07
,Choreography / Composition  ,,,,0.8,8.5,9.25,9.0,9.0,9.25,9.0,9.0,9.0,9.0,,9.04
,Interpretation  ,,,,0.8,8.75,9.5,9.5,9.25,9.5,8.5,9.0,9.5,9.5,,9.29
,,,,,,,,,,,,,,,,36.12
