9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Nicole DELLA MONICA / Matteo GUARISE,ITA,6,51.38,29.4,21.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.3,-1,-2,-1,-2,-2,-2,-2,-2,-2,,3.7
2,3S,,4.2,False,-1.5,-2,-2,-2,-2,-2,-2,-3,-2,-3,,2.7
3,3STh,,4.5,False,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,3.8
4,5ALi4,,6.5,False,0.3,1,1,1,0,0,1,0,-1,0,,6.8
5,StSq4,,3.9,False,0.5,1,0,1,0,0,1,1,1,1,,4.4
6,BiDs2,,3.0,False,0.5,1,1,1,1,0,1,0,0,1,,3.5
7,PCoSp4,,4.5,False,0.0,1,0,0,0,-1,0,0,0,0,,4.5
,,,31.6,,,,,,,,,,,,,29.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.75,7.0,5.5,5.25,6.25,5.5,5.5,5.75,,5.61
,Transition / Linking Footwork  ,,,,0.8,5.5,4.5,6.5,5.0,5.0,6.0,5.25,5.25,5.5,,5.36
,Performance / Execution  ,,,,0.8,5.25,4.25,6.5,5.25,5.0,5.75,5.25,5.5,5.5,,5.36
,Choreography / Composition  ,,,,0.8,5.75,4.25,6.75,5.25,5.25,6.0,5.75,5.75,6.25,,5.71
,Interpretation  ,,,,0.8,5.5,4.5,6.5,5.25,5.0,6.0,5.25,5.25,5.75,,5.43
,,,,,,,,,,,,,,,,21.98
