9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Stefania BERTON / Ondrej HOTAREK,ITA,16,62.73,33.2,29.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.7,1,1,1,1,1,1,1,1,1,,4.8
2,3Tw1,,5.0,False,-0.6,-1,-1,-1,0,0,-1,-1,-2,-1,,4.4
3,5RLi4,,7.0,False,0.4,1,1,-1,1,1,0,-1,1,1,,7.4
4,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.6
5,BiDs3,,3.2,False,0.2,1,0,0,0,1,0,0,1,0,,3.4
6,PCoSp4,,4.5,False,0.5,1,1,1,1,2,1,1,1,1,,5.0
7,StSq4,,3.9,False,0.7,1,1,1,1,2,1,1,1,1,,4.6
,,,32.7,,,,,,,,,,,,,33.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.25,7.5,7.25,7.0,7.75,7.5,7.0,,7.39
,Transition / Linking Footwork  ,,,,0.8,7.5,7.5,7.0,7.25,7.0,7.0,7.25,7.25,6.75,,7.18
,Performance / Execution  ,,,,0.8,7.75,7.75,7.0,7.5,7.25,7.25,7.75,7.25,7.0,,7.39
,Choreography / Composition  ,,,,0.8,7.5,8.25,7.5,7.25,7.5,6.75,7.5,7.5,7.25,,7.43
,Interpretation  ,,,,0.8,7.75,8.0,7.25,7.75,7.5,7.0,7.5,7.75,7.25,,7.54
,,,,,,,,,,,,,,,,29.53
