9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Vanessa JAMES / Morgan CIPRES,FRA,20,64.01,34.9,29.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.3,-2,-2,-2,-1,-1,-2,-2,-2,-2,,3.7
2,3T,,4.1,False,0.3,-1,0,0,1,1,1,0,0,1,,4.4
3,3FTh,,5.5,False,0.8,1,1,1,1,2,0,1,1,2,,6.3
4,5BLi3,,6.0,False,0.9,1,2,1,2,2,1,1,0,1,,6.9
5,StSq4,,3.9,False,1.0,1,1,1,2,1,2,2,1,2,,4.9
6,BiDs2,,3.0,False,0.7,1,2,1,1,1,1,1,0,1,,3.7
7,PCoSp4,,4.5,False,0.5,0,0,2,2,1,1,1,1,1,,5.0
,,,32.0,,,,,,,,,,,,,34.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,6.75,7.5,7.5,6.75,7.25,7.0,7.5,,7.25
,Transition / Linking Footwork  ,,,,0.8,7.0,7.25,7.0,7.25,7.0,6.5,7.0,6.5,7.25,,7.0
,Performance / Execution  ,,,,0.8,7.5,7.75,7.25,7.5,7.5,7.25,7.25,7.25,7.5,,7.39
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.0,7.25,7.5,7.0,7.5,6.75,7.5,,7.32
,Interpretation  ,,,,0.8,8.0,7.75,7.0,7.5,7.25,7.0,7.5,7.5,7.5,,7.43
,,,,,,,,,,,,,,,,29.11
