9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,PLUSHENKO Evgeni,RUS,24,165.51,82.71,82.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,0.8,1,1,1,1,0,-1,1,1,2,,14.6
2,3A,,8.2,False,-0.36,0,-1,1,0,-1,-1,-1,0,1,,7.84
3,3A+2T,,9.5,False,1.0,1,2,1,1,0,0,2,1,2,,10.5
4,3Lo,,5.0,False,0.6,0,0,1,1,-1,0,1,1,1,,5.6
5,FSSp3,,2.6,False,0.14,0,0,2,1,-1,-1,2,0,1,,2.74
6,3Lz,,6.0,False,0.6,0,1,1,1,0,0,2,0,2,,6.6
7,CSSp4,,3.0,False,0.7,1,2,2,1,1,1,2,1,2,,3.7
8,CiSt3,,3.3,False,0.8,2,1,3,2,0,2,2,1,2,,4.1
9,3Lz+2T,,8.03,True,0.0,0,0,1,0,-1,-1,-1,0,1,,8.03
10,3S,,4.95,True,0.8,1,1,1,1,0,1,1,0,1,,5.75
11,2A,,3.85,True,1.0,0,1,1,1,0,2,2,1,1,,4.85
12,SlSt3,,3.3,False,1.0,2,1,3,3,1,3,2,1,2,,4.3
13,CCoSp4,,3.5,False,0.6,1,1,2,1,1,1,2,2,1,,4.1
,,,75.03,,,,,,,,,,,,,82.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,7.75,9.0,9.0,8.0,7.25,8.0,8.25,9.0,,8.4
,Transitions / Linking Footwork  ,,,,2.0,8.75,6.0,8.0,8.75,6.0,6.5,7.25,7.25,8.5,,7.25
,Performance / Execution  ,,,,2.0,9.0,9.5,9.5,8.75,8.25,8.0,8.75,8.25,9.25,,8.8
,Choreography / Composition  ,,,,2.0,9.25,7.75,9.0,9.0,7.75,7.5,8.5,7.75,8.75,,8.2
,Interpretation  ,,,,2.0,9.25,9.5,9.5,9.0,7.5,7.75,8.5,8.0,9.5,,8.75
,,,,,,,,,,,,,,,,82.8
