9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,VERNER Tomas,CZE,1,119.42,52.62,67.8,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.2,1,1,2,0,0,0,0,0,0,,10.0
2,3T,,4.0,False,1.4,1,1,2,1,2,2,2,2,1,,5.4
3,3A<,<,3.5,False,-2.14,-3,-2,-3,-2,-3,-2,-3,-3,-2,,1.36
4,CiSt3,,3.3,False,0.4,1,1,1,1,1,1,0,0,1,,3.7
5,FSSp3,,2.6,False,0.0,0,0,0,1,0,0,-1,0,0,,2.6
6,1A,,0.88,True,-0.04,0,0,-1,0,-1,0,0,0,-1,,0.84
7,3Lz,,6.6,True,1.0,1,1,1,1,0,1,1,1,1,,7.6
8,1F,e,0.55,True,-0.14,-1,-1,-1,-1,-2,-1,-2,-1,-2,,0.41
9,3S+2T,,6.38,True,0.0,0,0,2,0,0,0,1,0,0,,6.38
10,3Lo+2T,,6.93,True,0.4,1,0,1,1,0,0,1,0,0,,7.33
11,CSSp2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,,2.3
12,SlSt1,,1.8,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
13,CCoSp4,,3.5,False,0.4,1,1,1,1,1,0,0,1,0,,3.9
,,,52.14,,,,,,,,,,,,,52.62
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,7.0,7.25,6.75,8.0,5.75,7.0,7.25,,7.05
,Transitions / Linking Footwork  ,,,,2.0,7.0,7.0,6.5,5.75,6.25,7.5,5.25,6.5,7.0,,6.5
,Performance / Execution  ,,,,2.0,6.0,6.75,6.75,6.75,6.0,7.25,5.0,7.0,6.75,,6.45
,Choreography / Composition  ,,,,2.0,7.25,7.25,6.75,7.25,7.0,7.75,5.75,7.5,7.25,,7.2
,Interpretation  ,,,,2.0,6.75,7.0,6.5,6.75,6.75,7.25,5.0,7.0,6.25,,6.7
,,,,,,,,,,,,,,,,67.8
Deduction,Falls,-1.0
