9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,BREZINA Michal,CZE,18,137.93,67.43,71.5,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.8,2,2,3,2,1,2,1,2,3,,10.0
2,3F,,5.5,False,1.2,1,1,2,1,1,2,1,2,2,,6.7
3,3S,,4.5,False,1.0,1,1,1,0,1,2,1,1,1,,5.5
4,FSSp3,,2.6,False,-0.06,0,0,1,-1,0,-1,0,0,0,,2.54
5,SlSt3,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
6,CSSp4,,3.0,False,-0.06,0,0,0,-1,1,-1,0,0,0,,2.94
7,3A+2T,,10.45,True,0.6,0,1,0,0,1,0,1,1,1,,11.05
8,3F+1T,,6.49,True,0.0,0,0,1,0,1,0,0,1,0,,6.49
9,2A,,3.85,True,0.6,1,1,2,1,0,0,0,1,2,,4.45
10,3Lz,,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,3.6
11,1A+2T+2Lo,,3.96,True,0.0,0,0,0,0,0,-1,0,0,0,,3.96
12,CiSt3,,3.3,False,0.1,0,1,1,0,1,0,0,1,0,,3.4
13,CCoSp3,,3.0,False,0.0,0,1,1,-1,0,0,0,1,0,,3.0
,,,64.75,,,,,,,,,,,,,67.43
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,7.25,6.5,7.25,7.5,6.75,8.25,7.5,,7.3
,Transitions / Linking Footwork  ,,,,2.0,7.0,7.0,7.0,5.75,7.0,6.5,6.5,8.0,7.0,,6.8
,Performance / Execution  ,,,,2.0,7.25,7.25,7.25,6.75,7.5,6.75,7.5,8.25,7.25,,7.2
,Choreography / Composition  ,,,,2.0,7.5,7.25,7.0,7.5,7.5,7.0,7.0,8.5,7.25,,7.3
,Interpretation  ,,,,2.0,7.25,7.5,7.25,6.25,7.5,6.75,7.25,8.25,7.0,,7.15
,,,,,,,,,,,,,,,,71.5
Deduction,Falls,-1.0
