9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elene GEDEVANISHVILI,GEO,5,94.09,44.79,49.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.7,1,1,1,1,1,0,1,1,1,,8.1
2,3T+2T,,5.5,False,-0.1,0,0,0,0,-1,-1,0,0,0,,5.4
3,3Lz<,<,4.2,False,-0.5,0,-1,0,0,-1,-2,-1,-1,-1,,3.7
4,1A+2A+SEQ,,3.52,False,0.0,0,1,0,0,0,0,0,0,0,,3.52
5,CCoSp4,,3.5,False,0.36,0,1,1,1,2,0,0,1,1,,3.86
6,2S<<,<<,0.44,True,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.14
7,ChSp1,,2.0,False,1.86,2,2,2,3,0,3,0,1,3,,3.86
8,3T,,4.51,True,0.4,1,1,1,0,1,0,0,1,0,,4.91
9,2A<<,<<,1.21,True,-0.57,-2,-3,-2,-3,-3,-3,-3,-3,-3,,0.64
10,FSSp4,,3.0,False,0.43,0,2,2,1,1,0,0,1,1,,3.43
11,SlSt3,,3.3,False,0.5,1,2,1,1,1,1,0,1,1,,3.8
12,FCCoSp3,,3.0,False,0.43,1,1,1,0,2,1,0,1,1,,3.43
,,,41.58,,,,,,,,,,,,,44.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.0,7.0,6.75,6.25,6.25,5.5,6.5,,6.46
,Transition / Linking Footwork  ,,,,1.6,5.75,6.5,6.25,6.75,6.0,4.25,5.5,5.25,6.0,,5.89
,Performance / Execution  ,,,,1.6,6.5,6.5,6.25,7.0,6.5,6.0,5.75,5.5,6.0,,6.21
,Choreography / Composition  ,,,,1.6,6.75,6.75,5.5,7.25,6.75,5.0,6.25,5.5,6.0,,6.21
,Interpretation  ,,,,1.6,6.75,6.5,5.75,7.0,6.5,5.25,5.5,5.5,5.75,,6.04
,,,,,,,,,,,,,,,,49.3
