9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Caroline ZHANG,USA,8,81.83,35.97,46.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.7,False,0.2,1,1,0,0,0,0,0,0,1,,6.9
2,2Lz<<,e,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,2A,,3.3,False,-0.36,-1,0,-1,-2,-1,-1,0,0,-1,,2.94
4,CCoSp4,,3.5,False,0.57,1,0,1,1,0,1,2,2,2,,4.07
5,FSSp4,,3.0,False,0.07,0,0,0,-1,0,0,0,1,1,,3.07
6,3Lo<,<,3.6,False,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,2.9
7,ChSp1,,2.0,False,2.0,2,2,2,2,2,3,2,1,2,,4.0
8,1F,,0.55,True,-0.13,0,-2,-1,-3,-2,-2,-1,0,-1,,0.42
9,3Lo<+SEQ,<,3.17,True,-1.5,-3,-2,-2,-2,-3,-2,-2,-2,-2,,1.67
10,SlSt2,,2.3,False,0.21,0,0,1,0,0,0,1,1,1,,2.51
11,2A,,3.63,True,-0.07,0,0,-1,0,-1,0,0,0,0,,3.56
12,LSp4,,2.7,False,0.93,2,1,2,2,2,1,2,2,2,,3.63
,,,35.05,,,,,,,,,,,,,35.97
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.5,5.75,7.0,6.25,5.75,6.0,6.0,6.0,,6.04
,Transition / Linking Footwork  ,,,,1.6,5.25,6.0,5.5,6.5,5.5,5.25,4.75,5.0,5.25,,5.39
,Performance / Execution  ,,,,1.6,5.5,6.0,5.75,6.5,6.0,5.5,5.5,5.5,6.25,,5.79
,Choreography / Composition  ,,,,1.6,5.5,6.5,6.0,7.0,6.25,5.75,5.75,5.75,6.25,,6.04
,Interpretation  ,,,,1.6,5.75,6.25,6.0,6.75,5.75,5.75,6.25,5.75,6.5,,6.04
,,,,,,,,,,,,,,,,46.86
Deduction, Falls,-1.0
