9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Mae Berenice MEITE,FRA,6,88.78,49.1,40.68,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.5,False,0.3,0,1,1,0,1,1,0,0,0,,6.8
2,3Lz,,6.0,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-2,,5.3
3,3F<,<,3.7,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
4,LSp4,,2.7,False,0.21,1,0,0,0,1,0,1,1,0,,2.91
5,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,1,0,,2.3
6,3Lo<,<,3.96,True,-1.3,-2,-2,-2,-3,-2,-1,-1,-2,-2,,2.66
7,3Lz+2T,,8.14,True,0.0,1,0,0,0,0,0,0,-1,0,,8.14
8,ChSp1,,2.0,False,0.57,1,0,2,1,1,0,0,1,0,,2.57
9,3T+2A+SEQ,,6.51,True,0.2,1,1,0,0,1,0,0,0,0,,6.71
10,2A,,3.63,True,-0.14,0,0,0,-1,0,-1,0,0,-1,,3.49
11,FCSp3,,2.8,False,0.29,1,1,0,0,0,1,1,1,0,,3.09
12,CCoSp4,,3.5,False,0.03,1,0,0,-1,-1,0,1,0,0,,3.53
,,,51.74,,,,,,,,,,,,,49.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.0,5.75,5.0,5.0,5.75,5.0,6.25,5.25,,5.43
,Transition / Linking Footwork  ,,,,1.6,5.0,4.0,5.25,4.0,4.25,4.0,5.0,5.5,4.5,,4.57
,Performance / Execution  ,,,,1.6,5.5,5.0,5.5,4.75,4.75,5.75,5.25,6.5,5.25,,5.29
,Choreography / Composition  ,,,,1.6,5.5,4.75,5.5,4.75,4.75,5.25,5.0,6.0,4.75,,5.07
,Interpretation  ,,,,1.6,6.0,4.25,5.5,4.5,4.25,5.25,5.25,6.0,4.75,,5.07
,,,,,,,,,,,,,,,,40.68
Deduction, Falls,-1.0
