9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Jenna MCCORKELL,GBR,2,84.89,42.04,42.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,-0.93,-2,-2,-1,-2,-1,-2,-2,-2,-2,,2.37
2,3Lz,,6.0,False,0.1,1,0,0,0,0,0,0,0,1,,6.1
3,3F,,5.3,False,-1.3,-2,-2,-2,-2,-2,-2,-1,-2,-1,,4.0
4,FSSp4,,3.0,False,0.14,1,0,0,0,1,0,1,-1,0,,3.14
5,ChSp1,,2.0,False,0.14,1,0,0,0,0,0,1,0,0,,2.14
6,3Lo,,5.61,True,-0.6,0,-1,-1,-1,-1,-1,-1,-1,0,,5.01
7,3F<<+SEQ,<<,1.58,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.68
8,3T+2T,,6.05,True,-0.2,0,-1,-1,0,0,0,-1,0,0,,5.85
9,2A+2T,,5.17,True,-0.14,0,-1,0,0,-1,0,0,-1,0,,5.03
10,CCoSp4,,3.5,False,0.21,1,0,1,0,1,-1,0,0,1,,3.71
11,SlSt2,,2.3,False,0.21,1,0,1,0,1,1,0,0,0,,2.51
12,LSp1,,1.5,False,0.0,0,-1,0,0,0,0,0,0,0,,1.5
,,,45.31,,,,,,,,,,,,,42.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,6.0,5.75,6.0,5.0,5.25,5.75,6.0,,5.68
,Transition / Linking Footwork  ,,,,1.6,5.25,4.75,5.5,5.25,5.5,5.0,4.0,4.0,5.0,,4.96
,Performance / Execution  ,,,,1.6,5.5,5.5,5.75,5.5,6.25,5.25,5.5,4.75,5.25,,5.46
,Choreography / Composition  ,,,,1.6,5.0,5.5,5.5,5.5,6.25,5.0,5.5,5.0,5.0,,5.29
,Interpretation  ,,,,1.6,5.0,5.25,6.0,5.25,6.0,5.25,5.25,5.25,5.5,,5.39
,,,,,,,,,,,,,,,,42.85
