9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Viktoria HELGESSON,SWE,1,100.35,54.37,45.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.6,-1,0,-1,-1,-1,-1,-2,0,-1,,5.4
2,3F+2T,,6.7,False,0.0,0,1,0,0,0,0,0,0,0,,6.7
3,CSp4,,2.6,False,0.43,1,1,0,1,1,1,0,1,1,,3.03
4,3Lo,,5.1,False,0.4,1,1,1,0,0,1,0,0,1,,5.5
5,CiSt3,,3.3,False,0.36,0,1,0,1,1,0,1,1,1,,3.66
6,ChSp1,,2.0,False,1.0,1,2,1,1,1,1,1,0,1,,3.0
7,3T,,4.51,True,0.1,0,1,0,-1,0,0,0,0,1,,4.61
8,3Lo+1T,,6.05,True,-0.9,-1,-1,-2,-1,-1,-1,-2,-1,-2,,5.15
9,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
10,3S,,4.62,True,0.6,1,1,1,0,1,1,0,1,1,,5.22
11,2A+2A+SEQ,,5.81,True,-0.5,-1,0,-2,0,-1,-2,-2,-1,0,,5.31
12,FSSp4,,3.0,False,0.29,1,1,0,1,0,1,0,0,1,,3.29
,,,53.19,,,,,,,,,,,,,54.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.75,6.25,6.25,5.5,6.25,5.75,5.5,6.0,,5.96
,Transition / Linking Footwork  ,,,,1.6,4.75,6.5,5.75,5.75,4.75,5.75,5.25,5.25,5.75,,5.46
,Performance / Execution  ,,,,1.6,5.75,6.5,6.0,6.25,5.25,6.25,5.5,5.5,6.0,,5.89
,Choreography / Composition  ,,,,1.6,5.25,6.25,6.25,5.75,5.25,5.75,5.75,5.25,6.0,,5.71
,Interpretation  ,,,,1.6,5.5,6.75,5.5,6.0,5.5,6.0,5.5,5.5,6.0,,5.71
,,,,,,,,,,,,,,,,45.98
