9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,CRONE Vanessa / POIRIER Paul,CAN,0,32.43,16.98,15.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.12,1,0,0,0,0,2,1,0,1,,2.12
2,1S2,,2.2,False,0.3,1,1,0,0,1,1,1,0,0,,2.5
3,1S3,,2.3,False,0.5,1,1,-1,0,1,1,1,1,1,,2.8
4,2S1,,2.7,False,0.28,0,0,0,-1,1,2,1,0,1,,2.98
5,2S2,,3.0,False,0.56,1,1,0,0,1,1,1,1,0,,3.56
6,2S3,,3.3,False,-0.28,0,0,-1,-1,0,0,0,-1,-1,,3.02
,,,15.5,,,,,,,,,,,,,16.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.75,6.25,5.75,5.25,6.5,7.0,6.75,5.75,6.5,,6.35
,Timing  ,,,,0.75,7.0,5.75,5.5,5.0,6.5,6.75,6.5,5.25,6.5,,6.15
,Performance / Execution  ,,,,0.5,6.5,6.0,5.75,5.5,6.0,6.75,6.5,5.75,6.25,,6.1
,Interpretation  ,,,,0.5,6.25,6.25,6.0,5.0,6.25,6.75,6.5,5.5,6.0,,6.05
,,,,,,,,,,,,,,,,15.45
