9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,HUANG Xintong / ZHENG Xun,CHN,0,27.56,15.5,12.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.06,0,0,0,1,0,0,1,1,0,,2.06
2,1S2,,2.2,False,-0.1,0,-1,0,0,0,-1,0,1,0,,2.1
3,1S3,,2.3,False,0.0,0,0,-1,0,0,0,-1,0,-1,,2.3
4,2S1,,2.7,False,0.18,0,0,-1,1,1,-1,0,1,-1,,2.88
5,2S2,,3.0,False,0.0,0,0,0,1,0,-1,0,1,-1,,3.0
6,2S3,,3.3,False,-0.14,0,0,-1,0,1,-1,-1,0,-1,,3.16
,,,15.5,,,,,,,,,,,,,15.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.25,4.5,4.75,5.25,5.0,4.25,4.75,6.0,4.0,,4.85
,Timing  ,,,,0.75,5.25,4.0,4.5,5.0,4.75,3.75,4.5,5.75,3.75,,4.55
,Performance / Execution  ,,,,0.5,5.25,4.25,4.75,6.0,5.0,4.25,4.5,6.0,4.75,,5.05
,Interpretation  ,,,,0.5,4.75,4.5,4.5,6.0,5.0,4.0,4.75,6.0,4.5,,4.95
,,,,,,,,,,,,,,,,12.06
